Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-29 00:00:00-05:00,13.417979079026443,13.812131638635654,13.300571474166366,13.62763500213623,687049,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,13.523089126153241,13.820580414537673,13.523089126153241,13.565587997436523,297492,0.217,0.0,0.0
2015-12-31 00:00:00-05:00,13.565589244818922,13.778081999577363,13.523090369627784,13.718584060668945,220624,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,13.650584124210265,13.846079406940998,13.132100194813477,13.710082054138184,300537,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,13.965075957873667,14.19456937426408,13.81718063296351,13.939576148986816,353526,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,13.769581828160566,14.186068965594952,13.701583961256933,13.965075492858887,287999,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,13.650584640117245,14.372978702579205,13.650584640117245,13.931076049804688,601752,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,14.373063095158706,14.389977044213184,13.956575946108108,14.050073623657227,376733,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,14.05007221835036,14.152068200750286,13.438090649761618,13.591085433959961,410121,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,13.854578932872572,13.99057467636798,13.276597023017088,13.463591575622559,359066,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,13.599587361713374,13.888578722845555,12.775112150941899,13.149101257324219,162112,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,13.361593173995105,13.659083624751775,12.953605181582295,13.608085632324219,227185,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,13.497591604904652,13.497591604904652,12.537120575414612,13.030105590820312,180467,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,13.02160455743985,13.030104494031047,12.282127096575692,12.324625968933105,286103,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,11.942138505975068,12.401124573599654,11.202660997613155,12.316126823425293,432548,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,12.120630753461143,12.826109185380554,11.908137230338465,12.5966157913208,184583,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,12.443622430262785,12.775111845495724,11.933637592152571,12.622117042541504,199737,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,12.426621816388863,12.758112022453824,12.294876051795747,12.736862182617188,108569,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,12.766612483369878,12.911107347208306,11.831640567671684,12.358624458312988,285598,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,12.59661747529975,12.724028979726972,12.3331259253379,12.520119667053223,197640,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,12.741112747657352,13.4465912513236,12.596617072390911,13.310595512390137,429098,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,13.523088863013177,13.99907394244802,13.41259212406617,13.982075691223145,182057,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,14.007574872727265,14.22856836630441,13.472091823011356,13.999074935913086,354103,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,13.973575670520416,13.975785362106436,13.370093172767076,13.540088653564453,241569,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,13.676084681273968,13.8715783535206,13.055603108572415,13.684584617614746,98512,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,13.769582022359877,14.237067161265907,13.599586542104747,13.84607982635498,210787,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,13.769582748413086,14.033074297624777,13.692233811888286,13.769582748413086,130430,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,13.684584935865566,13.854664726491013,12.834610736385681,12.953606605529785,98262,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,12.800610189573403,13.166098498137453,12.426621134942351,12.5966157913208,153429,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,12.783611050294777,13.014124190412458,12.120631447174553,12.197129249572754,203009,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,12.061133264954007,12.222628813188509,11.687144982187371,12.11213207244873,245980,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,12.239627869201628,12.4776212232606,11.857139650276304,11.925137519836426,125875,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,12.231128845841765,13.166099965419319,12.085187871949165,12.749612808227539,196274,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,12.962105849177227,13.446590857591014,12.834610050309974,12.902607917785645,126816,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,13.08960187107626,13.506089829709373,12.877108328944512,13.302095413208008,90070,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,13.106602243516615,13.370093791876316,12.80418169907014,13.336094856262207,77470,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,13.353094488946319,13.922576447579482,13.353094488946319,13.438092231750488,134654,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,13.582587424702623,13.752582914405384,12.494620667837237,12.520119667053223,254637,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,12.554117784259207,13.455089871886846,12.29062545789356,13.28509521484375,397585,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,13.58258784362988,13.58258784362988,12.645831736314111,13.174600601196289,157999,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,13.140600966770458,13.336094640742642,12.656115939449348,12.749612808227539,130927,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,12.85160792779952,13.123599372642332,12.792110001889766,12.826108932495117,96451,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,13.166097826254497,13.166097826254497,12.545617159487469,12.741110801696777,202627,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,12.817611041704081,13.421092764157992,12.779702588748727,13.344594955444336,86093,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,13.438092978112014,13.591087788818996,13.259598356788374,13.557088851928711,60912,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,13.684584611422222,13.684584611422222,13.25959752175816,13.497590065002441,113326,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,13.49759012762269,13.701584547662739,13.393893497746376,13.565587997436523,71022,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,13.540088808535636,13.540088808535636,13.098101850361399,13.361594200134277,77172,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,13.523087897480329,13.608085632324219,13.23409657172927,13.608085632324219,91655,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,13.021604381508604,13.480590413450594,12.809110833191042,13.387093544006348,172018,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,13.429591178894043,13.589895945504848,13.208597714454122,13.429591178894043,130788,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,13.21709848271443,13.480590021022618,13.047018698282654,13.302095413208008,88111,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,13.200099255995443,13.47209155443674,12.911107894863262,13.149101257324219,52062,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,13.200099194971928,13.489090554768115,13.030104515856104,13.081103324890137,132409,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,13.09810375857693,13.387095148623962,12.749614427260916,12.792113304138184,177257,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,12.749613411781825,12.894109095296573,12.06963386770041,12.154631614685059,472996,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,12.239627161151404,12.622116168548665,12.239627161151404,12.37562370300293,147760,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,12.307625623708464,12.342899629670333,12.084933129869878,12.163130760192871,154936,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,12.120631180540773,12.16313004878248,11.687144183552636,11.746642112731934,107862,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,11.8996378815309,12.418121811696428,11.704144219707317,12.256627082824707,124090,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,12.418121032468376,12.749611215897144,12.069631788929605,12.273625373840332,225512,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,12.358625855923318,12.358625855923318,11.508651585748128,12.129133224487305,276195,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,12.367123576076573,12.673113966668298,12.29062577577902,12.494619369506836,142129,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,12.545618173238033,12.647614970101943,12.46912037294048,12.494619369506836,81625,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,12.593539467453931,12.593539467453931,12.334590584468959,12.524486541748047,71489,0.2246,0.0,0.0
2016-04-04 00:00:00-04:00,12.49859104196443,12.628065894679533,12.23964298288583,12.300064086914062,74987,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,12.015220319090334,12.334590298879457,12.015220319090334,12.205116271972656,59476,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,12.239642734026189,12.60208456371849,12.187852629357996,12.205116271972656,76014,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,12.671223902827307,13.085541446866234,11.88574627487167,12.144694328308105,376254,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,12.308695813293607,12.56332878283917,12.222379245483797,12.472696304321289,113514,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,12.576275597269957,12.930172040914016,12.498590851460131,12.645328521728516,121194,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,12.74027714037289,12.74027714037289,12.2482740157487,12.524486541748047,70107,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,12.817961170698073,12.817961170698073,12.455432919429894,12.619433403015137,129251,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,12.731645336347048,12.806395461912507,12.489960096044602,12.636697769165039,78746,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,12.593539467453931,12.593539467453931,12.4295381515206,12.524486541748047,57097,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,12.645328539027327,12.766171568583013,12.515854511284358,12.705750465393066,90717,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,12.817960884969922,13.042296854094793,12.774802603985616,12.973329544067383,87503,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,12.92154170348854,13.154595129659539,12.92154170348854,13.11143684387207,82822,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,13.197752224431357,13.344489888961084,13.033751741050006,13.12869930267334,121041,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,13.076908969636754,13.948617510181926,13.076908969636754,13.70701789855957,341315,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,13.758806105719003,13.965965674387721,13.612759099597085,13.715648651123047,203500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,13.801967040773995,13.99186218244849,13.551649969315944,13.948704719543457,255409,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,14.009124644339026,14.233547054486577,13.87101879907154,14.06954574584961,401539,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,14.052283007749981,14.173125204388578,13.78470232929531,13.896913528442383,124445,0.0,0.0,0.0
