Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,1.6299999952316284,2.25,1.6299999952316284,2.25,75852,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,2.263000011444092,2.3499999046325684,2.0999999046325684,2.3399999141693115,33135,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,2.4800000190734863,2.4800000190734863,2.25,2.2899999618530273,16519,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,2.2899999618530273,2.3399999141693115,2.0,2.0,16064,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,2.200000047683716,2.240000009536743,2.1500000953674316,2.1500000953674316,8350,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,2.240000009536743,2.25,2.1500000953674316,2.190000057220459,16695,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,2.190000057220459,2.200000047683716,2.0399999618530273,2.0399999618530273,10361,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,2.0999999046325684,2.180000066757202,2.049999952316284,2.049999952316284,14253,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,2.130000114440918,2.130000114440918,2.0799999237060547,2.0799999237060547,4645,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,2.009999990463257,2.0999999046325684,2.009999990463257,2.0799999237060547,10020,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,2.059999942779541,2.069999933242798,2.049999952316284,2.049999952316284,5000,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,2.049999952316284,2.049999952316284,1.9800000190734863,2.049999952316284,14478,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,500,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,2.0799999237060547,2.140000104904175,2.0,2.069999933242798,4800,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,2.069999933242798,2.069999933242798,1.9900000095367432,2.0,7046,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,1.9989999532699585,2.0,1.850000023841858,2.0,10939,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,2.006999969482422,2.059999942779541,1.9500000476837158,2.0199999809265137,25831,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,1.5,2.109999895095825,1.5,2.109999895095825,8700,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,2.049999952316284,2.130000114440918,2.049999952316284,2.0999999046325684,5500,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,2.0999999046325684,2.0999999046325684,1.9500000476837158,2.049999952316284,6200,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,2.0399999618530273,2.0399999618530273,1.9500000476837158,1.9500000476837158,14810,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,1.9600000381469727,2.009999990463257,1.9500000476837158,2.009999990463257,18610,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,1.9600000381469727,1.9600000381469727,1.899999976158142,1.9199999570846558,38600,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,1.9199999570846558,2.0,1.9199999570846558,2.0,15000,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,2.0199999809265137,2.0799999237060547,2.0199999809265137,2.049999952316284,99940,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,2.049999952316284,2.0799999237060547,2.009999990463257,2.049999952316284,33885,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,2.069999933242798,2.069999933242798,2.0,2.0,49900,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,2.0,2.0,1.9789999723434448,1.9800000190734863,22722,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,1.9800000190734863,2.0,1.9600000381469727,1.9900000095367432,8250,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,1.9900000095367432,2.009999990463257,1.9700000286102295,1.9700000286102295,9400,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,1.9700000286102295,2.0,1.9700000286102295,1.9800000190734863,8100,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,1.9800000190734863,1.9980000257492065,1.9800000190734863,1.9980000257492065,400,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,1.9500000476837158,1.9700000286102295,1.9500000476837158,1.9500000476837158,16200,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,1.9900000095367432,1.9900000095367432,1.909999966621399,1.9900000095367432,9406,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,1.9900000095367432,1.9900000095367432,1.899999976158142,1.9199999570846558,8655,0.0,0.0,0.0
