Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,115.84927684686889,116.27466201511578,115.38768795098875,115.62300872802734,163700,0.0,0.0
2013-09-17 00:00:00-04:00,114.39211656487275,115.18857790576901,114.12964470243804,114.7450942993164,286600,0.0,0.0
2013-09-18 00:00:00-04:00,115.38770690733111,118.71837444005983,115.23384621847923,118.50115203857422,594200,0.0,0.0
2013-09-19 00:00:00-04:00,118.16627315149535,118.43779768598675,117.4512718939691,117.84044647216797,629500,0.0,0.0
2013-09-20 00:00:00-04:00,118.02146018014004,118.30204428362646,116.97158647185927,117.1616439819336,408000,0.0,0.0
2013-09-23 00:00:00-04:00,117.12544708034586,117.61418020196628,116.60954907556325,117.46031951904297,296300,0.0,0.0
2013-09-24 00:00:00-04:00,118.22057717011073,118.88129010358469,117.59607487397568,118.16627502441406,221600,0.0,0.0
2013-09-25 00:00:00-04:00,118.91335542709437,119.0960152485083,118.27403908412016,118.59370422363281,260900,1.178,0.0
2013-09-26 00:00:00-04:00,119.5252692419666,120.86784048248073,119.42480425335498,120.53904724121094,247500,0.0,0.0
2013-09-27 00:00:00-04:00,118.64851891369047,119.45222503798064,118.6028504673431,118.96817016601562,179600,0.0,0.0
2013-09-30 00:00:00-04:00,116.43827528064169,117.12326701550185,115.57976577779935,116.93146514892578,358500,0.0,0.0
2013-10-01 00:00:00-04:00,116.93147146432763,117.33333144567638,115.74416865183701,116.28302001953125,305700,0.0,0.0
2013-10-02 00:00:00-04:00,116.06383596948375,116.84015074799514,115.19618430218466,116.59355926513672,225000,0.0,0.0
2013-10-03 00:00:00-04:00,117.36072789619581,117.36072789619581,115.89942839770822,116.67574310302734,177000,0.0,0.0
2013-10-04 00:00:00-04:00,116.42001745541367,117.15979880794582,116.00902239554249,116.91320037841797,155400,0.0,0.0
2013-10-07 00:00:00-04:00,114.58425522663097,115.38796820782179,114.40159540255031,114.47465515136719,289600,0.0,0.0
2013-10-08 00:00:00-04:00,114.61165150245985,114.67558313657447,112.79416050289356,112.95855712890625,291200,0.0,0.0
2013-10-09 00:00:00-04:00,116.60268487944937,117.02281504839092,115.05919043800557,116.98627471923828,565200,0.0,0.0
2013-10-10 00:00:00-04:00,118.78548835893695,119.64400482177734,118.48409339202166,119.64400482177734,364200,0.0,0.0
2013-10-11 00:00:00-04:00,119.40655136811665,120.23765563964844,118.63935782632052,120.23765563964844,568300,0.0,0.0
2013-10-14 00:00:00-04:00,118.73069515191803,119.8083978493771,118.6393582735346,119.41567993164062,317100,0.0,0.0
2013-10-15 00:00:00-04:00,119.05949654531416,119.09602293753473,118.27404672007852,118.37451171875,439300,0.0,0.0
2013-10-16 00:00:00-04:00,118.27404108578746,119.13255759061853,117.63472473199346,118.94989776611328,187900,0.0,0.0
2013-10-17 00:00:00-04:00,118.22838247350369,118.83117248692469,118.00005418987928,118.8220443725586,317700,0.0,0.0
2013-10-18 00:00:00-04:00,117.81738592400318,118.63936211184308,117.54338921603939,118.29231262207031,357700,0.0,0.0
2013-10-21 00:00:00-04:00,118.15530192037808,119.64400661489356,117.97264210206933,118.16444396972656,561200,0.0,0.0
2013-10-22 00:00:00-04:00,121.04138056775247,121.04138056775247,118.33798167322703,119.37915802001953,344300,0.0,0.0
2013-10-23 00:00:00-04:00,118.0548434458327,118.39277876120931,117.40639896463868,118.04571533203125,327400,0.0,0.0
2013-10-24 00:00:00-04:00,118.36538469806662,118.73070436785456,117.88132986437415,118.56631469726562,164200,0.0,0.0
2013-10-25 00:00:00-04:00,117.6438567219438,118.18270809960727,117.36073189422407,117.53426361083984,308200,0.0,0.0
2013-10-28 00:00:00-04:00,117.81738847069295,117.81738847069295,117.10500537621941,117.24199676513672,282800,0.0,0.0
2013-10-29 00:00:00-04:00,117.36073278043543,117.81738932821922,117.24199761847504,117.77172088623047,302200,0.0,0.0
2013-10-30 00:00:00-04:00,118.76721953778112,119.1690794982063,118.39277178924928,118.9133529663086,478700,0.0,0.0
2013-10-31 00:00:00-04:00,119.0412198462079,119.09601639955656,118.04571196423723,118.20097351074219,373900,0.0,0.0
2013-11-01 00:00:00-04:00,118.2831768475451,118.86769668538753,117.78086578168927,118.51150512695312,202400,0.0,0.0
2013-11-04 00:00:00-05:00,118.73070551326877,118.73070551326877,118.00919428085882,118.39278411865234,201500,0.0,0.0
2013-11-05 00:00:00-05:00,117.62558432657028,118.0000460304738,117.04106451835197,117.44292449951172,498500,0.0,0.0
2013-11-06 00:00:00-05:00,119.05036416778223,119.05036416778223,117.86305439038114,118.00004577636719,362700,0.0,0.0
2013-11-07 00:00:00-05:00,116.63920275428147,117.13239261196857,114.83997502383737,115.0043716430664,499100,0.0,0.0
2013-11-08 00:00:00-05:00,115.36058053748008,116.56615360412177,115.36058053748008,116.32869720458984,459500,0.0,0.0
2013-11-11 00:00:00-05:00,115.87203600326045,116.0364326406877,115.4701760077658,115.68936920166016,315100,0.0,0.0
2013-11-12 00:00:00-05:00,115.44277210195693,116.30128163953691,115.43363702031573,116.26475524902344,641700,0.0,0.0
2013-11-13 00:00:00-05:00,115.36971602924973,116.66661902093006,115.0591929050557,116.59355926513672,332900,0.0,0.0
2013-11-14 00:00:00-05:00,115.99076010205003,116.84927661918779,115.79896519316249,116.42915344238281,307100,0.0,0.0
2013-11-15 00:00:00-05:00,116.61180652978102,117.19633327244986,116.5113415402618,116.88580322265625,311600,0.0,0.0
2013-11-18 00:00:00-05:00,116.54789351712778,117.4520785672554,116.22823530305429,116.58442687988281,846300,0.0,0.0
2013-11-19 00:00:00-05:00,115.36057012410734,115.7806932946166,114.88565039988728,115.29663848876953,731300,0.0,0.0
2013-11-20 00:00:00-05:00,115.27837708950067,115.75329682111965,114.90391538524132,115.12311553955078,285800,0.0,0.0
2013-11-21 00:00:00-05:00,114.26460351673121,114.89479179111555,114.26460351673121,114.72126007080078,635300,0.0,0.0
2013-11-22 00:00:00-05:00,114.82172144281462,115.77156788143594,114.56599489549846,115.3605728149414,385000,0.0,0.0
2013-11-25 00:00:00-05:00,115.53410321173824,115.53410321173824,114.58425678395295,114.71212005615234,263100,0.0,0.0
2013-11-26 00:00:00-05:00,114.35592337127123,114.48378663771739,113.94493529598363,114.1001968383789,291600,0.0,0.0
2013-11-27 00:00:00-05:00,114.16413922533097,114.78519242143781,114.08194438974125,114.3559341430664,246200,0.0,0.0
2013-11-29 00:00:00-05:00,114.20980834960938,114.61166138382227,114.0636749058766,114.20980834960938,184500,0.0,0.0
2013-12-02 00:00:00-05:00,113.99974201004201,114.66646364568022,113.28735889976006,113.34215545654297,521200,0.0,0.0
2013-12-03 00:00:00-05:00,112.83984150276143,113.32389635322924,111.90825819564962,112.89463806152344,489400,0.0,0.0
