Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,8.545454978942871,8.545454978942871,8.545454978942871,8.545454978942871,0,0.0,0.0
2013-09-17 00:00:00-04:00,8.545454978942871,8.545454978942871,8.545454978942871,8.545454978942871,0,0.0,0.0
2013-09-18 00:00:00-04:00,8.545454978942871,8.545454978942871,8.545454978942871,8.545454978942871,0,0.0,0.0
2013-09-19 00:00:00-04:00,8.545454978942871,8.545454978942871,8.545454978942871,8.545454978942871,8030,0.0,0.0
2013-09-20 00:00:00-04:00,8.545454978942871,8.545454978942871,8.545454978942871,8.545454978942871,0,0.0,0.0
2013-09-23 00:00:00-04:00,8.545454978942871,8.545454978942871,8.545454978942871,8.545454978942871,0,0.0,0.0
2013-09-24 00:00:00-04:00,8.545454978942871,8.545454978942871,8.545454978942871,8.545454978942871,0,0.0,0.0
2013-09-25 00:00:00-04:00,8.545454978942871,8.545454978942871,8.545454978942871,8.545454978942871,0,0.0,0.0
2013-09-26 00:00:00-04:00,8.545454978942871,8.545454978942871,8.545454978942871,8.545454978942871,0,0.0,0.0
2013-09-27 00:00:00-04:00,8.545454978942871,8.545454978942871,8.545454978942871,8.545454978942871,0,0.0,0.0
2013-09-30 00:00:00-04:00,8.545454978942871,8.545454978942871,8.545454978942871,8.545454978942871,550,0.0,0.0
2013-10-01 00:00:00-04:00,8.545454978942871,8.545454978942871,8.545454978942871,8.545454978942871,0,0.0,0.0
2013-10-02 00:00:00-04:00,8.545454978942871,8.545454978942871,8.545454978942871,8.545454978942871,0,0.0,0.0
2013-10-03 00:00:00-04:00,8.545454978942871,8.545454978942871,8.545454978942871,8.545454978942871,0,0.0,0.0
2013-10-04 00:00:00-04:00,8.454545021057129,8.454545021057129,8.454545021057129,8.454545021057129,11550,0.0,0.0
2013-10-07 00:00:00-04:00,8.636363983154297,8.636363983154297,8.545454978942871,8.545454978942871,1540,0.0,0.0
2013-10-08 00:00:00-04:00,8.545454978942871,8.545454978942871,8.545454978942871,8.545454978942871,110,0.0,0.0
2013-10-09 00:00:00-04:00,8.454545021057129,8.545454978942871,8.454545021057129,8.545454978942871,4180,0.0,0.0
2013-10-10 00:00:00-04:00,8.545454978942871,8.545454978942871,8.545454978942871,8.545454978942871,0,0.0,0.0
2013-10-11 00:00:00-04:00,8.454545021057129,8.454545021057129,8.454545021057129,8.454545021057129,110,0.0,0.0
2013-10-14 00:00:00-04:00,8.409090995788574,8.409090995788574,8.409090995788574,8.409090995788574,440,0.0,0.0
2013-10-15 00:00:00-04:00,8.409090995788574,8.527273178100586,8.363636016845703,8.527273178100586,13970,0.0,0.0
2013-10-16 00:00:00-04:00,8.590909004211426,8.590909004211426,8.590909004211426,8.590909004211426,440,0.0,0.0
