Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-29 00:00:00-04:00,19.529095714761574,19.529095714761574,19.442088327083532,19.468191146850586,63200,0.0,0.0
2019-04-01 00:00:00-04:00,19.52118898291798,19.60028648376465,19.457911283972514,19.60028648376465,186100,0.0,0.0
2019-04-02 00:00:00-04:00,19.624012624668463,19.679380416870117,19.584464632712766,19.679380416870117,483900,0.0,0.0
2019-04-03 00:00:00-04:00,19.711018887498163,19.93249155226883,19.670678851781084,19.916671752929688,529300,0.0,0.0
2019-04-04 00:00:00-04:00,19.892942053920976,19.95621974261844,19.774296576195624,19.916671752929688,311500,0.0,0.0
2019-04-05 00:00:00-04:00,19.900855519861164,19.93249512420932,19.8138481165631,19.83757781982422,147300,0.0,0.0
2019-04-08 00:00:00-04:00,19.821749137311713,19.89293670654297,19.821749137311713,19.89293670654297,330700,0.0,0.0
2019-04-09 00:00:00-04:00,19.892942169281426,19.892942169281426,19.79011649029892,19.813844680786133,152300,0.0,0.0
2019-04-10 00:00:00-04:00,19.837571080989704,19.93248835313135,19.813841385789576,19.877119064331055,140200,0.0,0.0
2019-04-11 00:00:00-04:00,19.908756904300972,20.074860230094345,19.90480270977868,19.96412467956543,722800,0.0,0.0
2019-04-12 00:00:00-04:00,20.035316979587915,20.043226879158365,19.916671503349335,19.932491302490234,58000,0.0,0.0
2019-04-15 00:00:00-04:00,19.971246342410165,20.035314559936523,19.964126981058836,20.035314559936523,77200,0.0,0.0
2019-04-16 00:00:00-04:00,20.035314559936523,20.119158278330275,20.003676474134718,20.035314559936523,98400,0.0,0.0
2019-04-17 00:00:00-04:00,20.0195011387012,20.06696054550757,19.885035836735256,19.924585342407227,77300,0.0,0.0
2019-04-18 00:00:00-04:00,19.947519055612734,19.96412939211295,19.89294180463799,19.932491302490234,46500,0.0,0.0
2019-04-22 00:00:00-04:00,19.956223438285427,19.97995314168861,19.87870851929149,19.924585342407227,118200,0.0,0.0
2019-04-23 00:00:00-04:00,19.93248659741091,19.96412467956543,19.86920892444314,19.96412467956543,107800,0.0,0.0
2019-04-24 00:00:00-04:00,19.972034577268744,19.98785437267537,19.940394986455495,19.96412467956543,87800,0.0,0.0
2019-04-25 00:00:00-04:00,19.964128121402556,19.987857818603516,19.94830832326858,19.987857818603516,66000,0.0,0.0
2019-04-26 00:00:00-04:00,19.97204233245485,20.05113983154297,19.940402729355878,20.05113983154297,61200,0.0,0.0
2019-04-29 00:00:00-04:00,20.07486789911406,20.122327303464417,20.035319904148064,20.059049606323242,247700,0.0,0.0
2019-04-30 00:00:00-04:00,20.07486661795584,20.07486661795584,20.019498825073242,20.019498825073242,424800,0.0,0.0
2019-05-01 00:00:00-04:00,20.043226741008056,20.051136640523985,20.002886706074538,20.011587142944336,68700,0.0,0.0
