Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+08:00,3.1902042694606463,3.2496491712356534,3.1902042694606463,3.2364392280578613,9431300,0.0,0.0
2013-09-19 00:00:00+08:00,3.289278984069824,3.302488927180551,3.243044025707337,3.289278984069824,14278800,0.0,0.0
2013-09-20 00:00:00+08:00,3.2958834371381274,3.335513577079337,3.289278623781161,3.3024885654449463,15950000,0.0,0.0
2013-09-23 00:00:00+08:00,3.289278629124208,3.302488570809452,3.243043675750929,3.276068687438965,9022000,0.0,0.0
2013-09-24 00:00:00+08:00,3.276069623001658,3.289279568459328,3.256254547340181,3.2694644927978516,7499200,0.0,0.0
2013-09-25 00:00:00+08:00,3.262859582901001,3.2760695279755017,3.243044507814283,3.262859582901001,6163500,0.0,0.0
2013-09-26 00:00:00+08:00,3.262859086756266,3.262859086756266,3.2496491436904464,3.256253957748413,5551600,0.0,0.0
2013-09-27 00:00:00+08:00,3.236439200624627,3.262859086756266,3.229834071616774,3.256253957748413,7321500,0.0,0.0
2013-09-30 00:00:00+08:00,3.236438755714444,3.256253510114315,3.2034137451148696,3.2100188732147217,16313800,0.0,0.0
2013-10-01 00:00:00+08:00,3.203414666480979,3.2430445016288956,3.190204721431673,3.22983455657959,9185400,0.0,0.0
2013-10-02 00:00:00+08:00,3.243044042171813,3.262859114413445,3.2298340989940213,3.2364392280578613,10087000,0.0,0.0
2013-10-03 00:00:00+08:00,3.22983455657959,3.2562544466782013,3.22983455657959,3.22983455657959,7424600,0.0,0.0
2013-10-04 00:00:00+08:00,3.2298340989940213,3.243044042171813,3.2298340989940213,3.2364392280578613,6998800,0.0,0.0
2013-10-07 00:00:00+08:00,3.229834562739782,3.2892794730500023,3.229834562739782,3.262859582901001,5427500,0.0,0.0
2013-10-08 00:00:00+08:00,3.262858130761874,3.282672882080078,3.236438252371073,3.282672882080078,7688400,0.0,0.0
2013-10-09 00:00:00+08:00,3.262859576677821,3.262859576677821,3.2166246115302846,3.22983455657959,5931900,0.0,0.0
2013-10-10 00:00:00+08:00,3.2166247548074884,3.243044646082913,3.210019939463606,3.2232298851013184,7557800,0.0,0.0
2013-10-11 00:00:00+08:00,3.249649776376743,3.249649776376743,3.2232298851013184,3.2232298851013184,4637600,0.0,0.0
2013-10-14 00:00:00+08:00,3.2100188732147217,3.2430435688644534,3.2100188732147217,3.2100188732147217,5641700,0.0,0.0
2013-10-16 00:00:00+08:00,3.2364390857126746,3.295883669923299,3.203414071745758,3.243043899536133,10860200,0.0,0.0
2013-10-17 00:00:00+08:00,3.2496488040684772,3.28267350080666,3.243043675750929,3.276068687438965,9754400,0.0,0.0
2013-10-18 00:00:00+08:00,3.262859582901001,3.30909454813672,3.2562544528887836,3.262859582901001,9816700,0.0,0.0
2013-10-21 00:00:00+08:00,3.2826738717051884,3.2826738717051884,3.2298340989940213,3.2364392280578613,6401800,0.0,0.0
2013-10-22 00:00:00+08:00,3.2430439190385085,3.2760689332040243,3.236439105175332,3.2496490478515625,9174100,0.0,0.0
2013-10-23 00:00:00+08:00,3.2694638043909703,3.2694638043909703,3.2430439190385085,3.2496490478515625,7363800,0.0,0.0
2013-10-24 00:00:00+08:00,3.2694644927978516,3.2694644927978516,3.2496497320863176,3.2694644927978516,4758200,0.0,0.0
2013-10-25 00:00:00+08:00,3.256253957748413,3.256253957748413,3.2496491436904464,3.256253957748413,4422200,0.0,0.0
2013-10-28 00:00:00+08:00,3.262859086756266,3.2694639008142325,3.256253957748413,3.256253957748413,9652600,0.0,0.0
2013-10-29 00:00:00+08:00,3.282674073078749,3.3487241079693937,3.282674073078749,3.342118978500366,27531500,0.0,0.0
2013-10-30 00:00:00+08:00,3.3355138375698155,3.3487237802652454,3.282673751838218,3.309093952178955,11466200,0.0,0.0
2013-10-31 00:00:00+08:00,3.3024885654449463,3.3090936937517657,3.276068682117375,3.3024885654449463,8704800,0.0,0.0
2013-11-01 00:00:00+08:00,3.276069040959097,3.3223039993215844,3.276069040959097,3.289278984069824,6850100,0.0,0.0
2013-11-04 00:00:00+08:00,3.302488570809452,3.302488570809452,3.2694635591214163,3.276068687438965,4133400,0.0,0.0
2013-11-06 00:00:00+08:00,3.2760691636481605,3.2826739779759313,3.2100194456209596,3.2166242599487305,9610100,0.0,0.0
2013-11-07 00:00:00+08:00,3.229834071616774,3.256253957748413,3.210019314492988,3.256253957748413,8480500,0.0,0.0
2013-11-08 00:00:00+08:00,3.2430439190385085,3.2562538617147396,3.236439105175332,3.2496490478515625,5551500,0.0,0.0
2013-11-11 00:00:00+08:00,3.2496481915664734,3.282672882080078,3.2298331252984758,3.282672882080078,4567900,0.0,0.0
2013-11-12 00:00:00+08:00,3.2873504890326624,3.2873504890326624,3.2272159278467045,3.240579128265381,7076000,0.057,0.0
2013-11-13 00:00:00+08:00,3.233897601836497,3.2405790425672274,3.19380800164065,3.2071712017059326,13424100,0.0,0.0
2013-11-14 00:00:00+08:00,3.2071720746179007,3.2272167208695643,3.2071720746179007,3.2205352783203125,4876200,0.0,0.0
2013-11-15 00:00:00+08:00,3.2205344017712147,3.2405790425672274,3.2071712017059326,3.2071712017059326,9244200,0.0,0.0
2013-11-18 00:00:00+08:00,3.2205344017712147,3.233897601836497,3.2071712017059326,3.2071712017059326,6727500,0.0,0.0
2013-11-19 00:00:00+08:00,3.227215921814004,3.2405791222077,3.2004895210266113,3.2004895210266113,10474700,0.0,0.0
2013-11-20 00:00:00+08:00,3.2071712017059326,3.2272158425019453,3.180444801575368,3.2071712017059326,7552200,0.0,0.0
2013-11-21 00:00:00+08:00,3.180444801575368,3.2405790425672274,3.180444801575368,3.2071712017059326,7431500,0.0,0.0
2013-11-22 00:00:00+08:00,3.207170965309845,3.227215604628395,3.207170965309845,3.2138524055480957,7917500,0.0,0.0
2013-11-25 00:00:00+08:00,3.2071720746179007,3.240579924571976,3.200490313464741,3.2205352783203125,5772300,0.0,0.0
2013-11-26 00:00:00+08:00,3.2205356727584515,3.2405803214651026,3.213853910786937,3.233898878097534,10307700,0.0,0.0
2013-11-27 00:00:00+08:00,3.2205356727584515,3.2405803214651026,3.213853910786937,3.233898878097534,5279500,0.0,0.0
2013-11-28 00:00:00+08:00,3.240580000862748,3.2606249661902247,3.240580000862748,3.2539432048797607,7552500,0.0,0.0
2013-11-29 00:00:00+08:00,3.2539432048797607,3.2673064088967734,3.240580000862748,3.2539432048797607,6377600,0.0,0.0
2013-12-02 00:00:00+08:00,3.240580000862748,3.2673064088967734,3.240580000862748,3.2539432048797607,8545200,0.0,0.0
2013-12-03 00:00:00+08:00,3.253943526804185,3.2606252887757003,3.147037884091522,3.233898878097534,7468000,0.0,0.0
2013-12-04 00:00:00+08:00,3.2338978462878702,3.2472610473632812,3.2071714441370487,3.2472610473632812,7297200,0.0,0.0
2013-12-05 00:00:00+08:00,3.2405790425672274,3.260624001967061,3.200489442371381,3.2071712017059326,11018300,0.0,0.0
2013-12-06 00:00:00+08:00,3.207171598384217,3.2405794433775537,3.1537184729079297,3.187126636505127,9541300,0.0,0.0
2013-12-09 00:00:00+08:00,3.240579447512351,3.2873508128873326,3.2205348042115456,3.267305850982666,9575300,0.0,0.0
2013-12-10 00:00:00+08:00,3.2673067321432683,3.273988494114783,3.233898878097534,3.233898878097534,10921200,0.0,0.0
2013-12-11 00:00:00+08:00,3.233898485956206,3.247261689674872,3.1804456710815425,3.180445671081543,15529200,0.0,0.0
2013-12-12 00:00:00+08:00,3.2004905496227205,3.273988334711198,3.187127344934264,3.227216958999634,11723500,0.0,0.0
2013-12-13 00:00:00+08:00,3.2272159278467045,3.2539423286840568,3.2272159278467045,3.240579128265381,15542300,0.0,0.0
2013-12-16 00:00:00+08:00,3.247261762173212,3.2606249661902247,3.2272167968457355,3.2539432048797607,4876300,0.0,0.0
2013-12-17 00:00:00+08:00,3.2405797615319742,3.327440740529456,3.2405797615319742,3.287351131439209,11174000,0.0,0.0
2013-12-18 00:00:00+08:00,3.2739883211959073,3.314077935095784,3.2739883211959073,3.307396173477173,7457700,0.0,0.0
2013-12-19 00:00:00+08:00,3.314078110132032,3.3207595534996,3.233898878097534,3.233898878097534,5834300,0.0,0.0
2013-12-20 00:00:00+08:00,3.253943128274388,3.253943128274388,3.213853517167153,3.2205352783203125,6013800,0.0,0.0
2013-12-23 00:00:00+08:00,3.2272158425019453,3.2405790425672274,3.200489442371381,3.2071712017059326,2611400,0.0,0.0
