Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,29.994979858398438,29.994979858398438,29.994979858398438,29.994979858398438,0,0.0,0.0
2013-09-19 00:00:00+02:00,30.35668182373047,30.35668182373047,30.35668182373047,30.35668182373047,0,0.0,0.0
2013-09-20 00:00:00+02:00,29.987525939941406,29.987525939941406,29.987525939941406,29.987525939941406,0,0.0,0.0
2013-09-23 00:00:00+02:00,30.03226661682129,30.03226661682129,30.03226661682129,30.03226661682129,0,0.0,0.0
2013-09-24 00:00:00+02:00,29.92413330078125,29.92413330078125,29.92413330078125,29.92413330078125,0,0.0,0.0
2013-09-25 00:00:00+02:00,29.965148925781246,29.965148925781246,29.965148925781246,29.96514892578125,0,0.0,0.0
2013-09-26 00:00:00+02:00,30.013626098632812,30.013626098632812,30.013626098632812,30.013626098632812,0,0.0,0.0
2013-09-27 00:00:00+02:00,30.050914764404293,30.050914764404293,30.050914764404293,30.050914764404297,0,0.0,0.0
2013-09-30 00:00:00+02:00,29.722774505615238,29.722774505615238,29.722774505615238,29.722774505615234,0,0.0,0.0
2013-10-01 00:00:00+02:00,29.961421966552734,29.961421966552734,29.961421966552734,29.961421966552734,0,0.0,0.0
2013-10-02 00:00:00+02:00,29.346155166625977,29.346155166625977,29.346155166625977,29.346155166625977,0,0.0,0.0
2013-10-03 00:00:00+02:00,28.991914749145508,28.991914749145508,28.991914749145508,28.991914749145508,0,0.0,0.0
2013-10-04 00:00:00+02:00,29.129884719848636,29.129884719848636,29.129884719848636,29.129884719848633,0,0.0,0.0
2013-10-07 00:00:00+02:00,29.27157974243164,29.27157974243164,29.27157974243164,29.27157974243164,0,0.0,0.0
2013-10-08 00:00:00+02:00,29.27157914353236,29.27157914353236,29.234291076660153,29.234291076660156,100,0.0,0.0
2013-10-09 00:00:00+02:00,29.11869239807129,29.11869239807129,29.11869239807129,29.11869239807129,0,0.0,0.0
2013-10-10 00:00:00+02:00,29.25293731689453,29.25293731689453,29.25293731689453,29.25293731689453,0,0.0,0.0
2013-10-11 00:00:00+02:00,29.528870352023485,29.98006248474121,29.528870352023485,29.98006248474121,60,0.0,0.0
2013-10-14 00:00:00+02:00,29.5586986541748,29.5586986541748,29.5586986541748,29.558698654174805,0,0.0,0.0
2013-10-15 00:00:00+02:00,29.9763355255127,29.9763355255127,29.9763355255127,29.976335525512695,0,0.0,0.0
2013-10-16 00:00:00+02:00,30.69973564147949,30.69973564147949,30.69973564147949,30.699735641479492,0,0.0,0.0
2013-10-17 00:00:00+02:00,30.66244506835938,30.66244506835938,30.66244506835938,30.662445068359375,0,0.0,0.0
2013-10-18 00:00:00+02:00,30.21124649047852,30.21124649047852,30.21124649047852,30.211246490478516,0,0.0,0.0
2013-10-21 00:00:00+02:00,30.35668182373047,30.35668182373047,30.35668182373047,30.35668182373047,0,0.0,0.0
2013-10-22 00:00:00+02:00,29.808541433889562,30.270919799804688,29.808541433889562,30.270919799804688,246,0.0,0.0
2013-10-23 00:00:00+02:00,30.017353057861325,30.017353057861325,30.017353057861325,30.017353057861328,0,0.0,0.0
2013-10-24 00:00:00+02:00,30.166505813598633,30.166505813598633,30.166505813598633,30.166505813598633,0,0.0,0.0
2013-10-25 00:00:00+02:00,29.704125613079356,30.23362350463867,29.704125613079356,30.233623504638672,90,0.0,0.0
2013-10-28 00:00:00+01:00,30.434986114501953,30.434986114501953,30.434986114501953,30.434986114501953,0,0.0,0.0
2013-10-29 00:00:00+01:00,31.173297882080078,31.173297882080078,31.173297882080078,31.173297882080078,0,0.0,0.0
2013-10-30 00:00:00+01:00,30.957025527954098,30.957025527954098,30.957025527954098,30.9570255279541,0,0.0,0.0
2013-10-31 00:00:00+01:00,31.00550079345703,31.00550079345703,31.00550079345703,31.00550079345703,0,0.0,0.0
2013-11-01 00:00:00+01:00,31.195676803588867,31.195676803588867,31.195676803588867,31.195676803588867,0,0.0,0.0
2013-11-04 00:00:00+01:00,30.964485434763375,31.01668930053711,30.964485434763375,31.01668930053711,100,0.0,0.0
2013-11-05 00:00:00+01:00,31.356012344360355,31.356012344360355,31.356012344360355,31.35601234436035,0,0.0,0.0
2013-11-06 00:00:00+01:00,30.561765670776367,30.561765670776367,30.561765670776367,30.561765670776367,0,0.0,0.0
2013-11-07 00:00:00+01:00,31.173297882080078,31.173297882080078,31.173297882080078,31.173297882080078,0,0.0,0.0
2013-11-08 00:00:00+01:00,31.12482452392578,31.12482452392578,31.12482452392578,31.12482452392578,0,0.0,0.0
2013-11-11 00:00:00+01:00,31.22177505493164,31.22177505493164,31.22177505493164,31.22177505493164,0,0.0,0.0
