Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-02-03 00:00:00-05:00,2.6019999980926514,2.700000047683716,2.6019999980926514,2.700000047683716,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,2.799999952316284,3.0,2.799999952316284,2.890000104904175,8777,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,2.950000047683716,3.0999999046325684,2.950000047683716,3.009999990463257,17881,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,3.0899999141693115,3.200000047683716,2.950000047683716,2.950000047683716,9043,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,2.936000108718872,3.0899999141693115,2.9000000953674316,2.9000000953674316,2040,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,2.885999917984009,3.0,2.7899999618530273,2.999000072479248,5610,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,2.999000072479248,2.999000072479248,2.799999952316284,2.799999952316284,1704,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,2.7860000133514404,2.7860000133514404,2.7860000133514404,2.7860000133514404,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,2.7730000019073486,2.7730000019073486,2.390000104904175,2.4000000953674316,500,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,420,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,2.578000068664551,2.8499999046325684,2.578000068664551,2.8499999046325684,6,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,2.8359999656677246,3.0,2.5999999046325684,2.9700000286102295,4711,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,1450,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,2.7860000133514404,2.7860000133514404,2.7730000019073486,2.7730000019073486,1,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,2.746999979019165,2.799999952316284,2.746999979019165,2.799999952316284,1808,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,2.6500000953674316,2.6500000953674316,2.5,2.5,352,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,2.48799991607666,2.9000000953674316,2.48799991607666,2.9000000953674316,740,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,2.885999917984009,3.0399999618530273,2.885999917984009,3.0399999618530273,240,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,0,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,0,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,0,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,2.9809999465942383,2.9809999465942383,2.799999952316284,2.799999952316284,0,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,2.7860000133514404,2.7860000133514404,2.7860000133514404,2.7860000133514404,0,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,2.7730000019073486,2.7730000019073486,2.759999990463257,2.759999990463257,0,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,2.746999979019165,2.746999979019165,2.746999979019165,2.746999979019165,0,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,2.5869998931884766,2.5869998931884766,2.5869998931884766,2.5869998931884766,0,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,2.388000011444092,2.5,2.200000047683716,2.5,1530,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,2.48799991607666,2.48799991607666,2.3499999046325684,2.3499999046325684,0,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,500,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,2.188999891281128,2.190000057220459,2.188999891281128,2.190000057220459,487,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,750,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,2.180000066757202,2.299999952316284,2.180000066757202,2.299999952316284,4876,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.1050000190734863,2.1050000190734863,0,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2000,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1000,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1000,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.3399999141693115,2.3399999141693115,1000,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,1000,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,2.3299999237060547,2.3299999237060547,2.2750000953674316,2.2750000953674316,1000,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,2.2750000953674316,2.2750000953674316,2.2750000953674316,2.2750000953674316,1000,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,2.25,2.25,2.249000072479248,2.249000072479248,1000,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,2.249000072479248,2.249000072479248,2.247999906539917,2.247999906539917,1000,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,2.247999906539917,2.247999906539917,2.190000057220459,2.190000057220459,1000,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1000,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,2.200000047683716,2.247999906539917,2.200000047683716,2.247999906539917,1000,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,2.247999906539917,2.247999906539917,2.2200000286102295,2.2200000286102295,1000,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,2.246999979019165,2.246999979019165,2.2100000381469727,2.2100000381469727,1000,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,1.9900000095367432,1.9900000095367432,1.9859999418258667,1.9859999418258667,1000,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,1.9900000095367432,2.0999999046325684,1.9859999418258667,2.0999999046325684,3000,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,0,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,0,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,2.0940001010894775,2.0940001010894775,2.0940001010894775,2.0940001010894775,0,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,2.0940001010894775,2.0940001010894775,2.0940001010894775,2.0940001010894775,0,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,0,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,0,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,2.0950000286102295,2.0950000286102295,2.0950000286102295,2.0950000286102295,0,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,1.9989999532699585,1.9989999532699585,1.9989999532699585,1.9989999532699585,0,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,1.9989999532699585,1.9989999532699585,1.9989999532699585,1.9989999532699585,0,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,1.9600000381469727,1.9600000381469727,1.899999976158142,1.899999976158142,850,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,1.878999948501587,1.878999948501587,1.878999948501587,1.878999948501587,0,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,1.7990000247955322,1.7990000247955322,1.7990000247955322,1.7990000247955322,0,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,1.7890000343322754,1.7890000343322754,1.7890000343322754,1.7890000343322754,0,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,1.7890000343322754,1.7890000343322754,1.7890000343322754,1.7890000343322754,0,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,1.7890000343322754,1.7890000343322754,1.7890000343322754,1.7890000343322754,0,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,1.7890000343322754,1.7890000343322754,1.7890000343322754,1.7890000343322754,0,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,1.7890000343322754,1.7890000343322754,1.7890000343322754,1.7890000343322754,0,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,1.7890000343322754,1.7890000343322754,1.7890000343322754,1.7890000343322754,0,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,1.7890000343322754,1.7890000343322754,1.7890000343322754,1.7890000343322754,0,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,1.7890000343322754,1.7890000343322754,1.7890000343322754,1.7890000343322754,0,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,1.7890000343322754,1.7890000343322754,1.7890000343322754,1.7890000343322754,0,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,1.7890000343322754,1.7890000343322754,1.7890000343322754,1.7890000343322754,0,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,1.7890000343322754,1.7890000343322754,1.7890000343322754,1.7890000343322754,0,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,1.7890000343322754,1.7890000343322754,1.7890000343322754,1.7890000343322754,0,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,1.7890000343322754,1.7890000343322754,1.7890000343322754,1.7890000343322754,0,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,1.7890000343322754,1.7890000343322754,1.7890000343322754,1.7890000343322754,0,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,1.7890000343322754,1.7890000343322754,1.7890000343322754,1.7890000343322754,0,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,1.7890000343322754,1.850000023841858,1.7890000343322754,1.850000023841858,2517,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,1.8489999771118164,1.8489999771118164,1.8489999771118164,1.8489999771118164,0,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,1.8489999771118164,1.8489999771118164,1.8489999771118164,1.8489999771118164,0,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,1.8489999771118164,1.8489999771118164,1.8489999771118164,1.8489999771118164,0,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,1.8489999771118164,1.8489999771118164,1.8489999771118164,1.8489999771118164,0,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,1.75,1.75,1.75,1.75,0,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0.0,0.0,0.0
