Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-08-07 00:00:00-04:00,98.37000274658203,98.51000213623047,95.80999755859375,96.11000061035156,40600,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,96.87000274658203,98.54000091552734,96.61000061035156,98.4800033569336,64000,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,99.29000091552734,100.05999755859375,99.26000213623047,99.33000183105469,52300,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,99.52999877929688,99.55999755859375,98.5199966430664,98.91999816894531,15300,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,99.68000030517578,100.56999969482422,99.37999725341797,100.33000183105469,41100,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,99.69000244140625,101.33999633789062,99.69000244140625,101.33999633789062,14400,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,102.19000244140625,102.5,100.73999786376953,101.55000305175781,19400,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,103.0199966430664,103.70999908447266,102.93000030517578,103.58999633789062,24400,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,104.19999694824219,104.91000366210938,104.05999755859375,104.80000305175781,19800,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,104.75,105.55999755859375,104.62999725341797,105.33999633789062,21400,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,105.04000091552734,105.83999633789062,105.04000091552734,105.4800033569336,20900,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,105.16000366210938,105.94000244140625,104.97000122070312,105.55000305175781,19200,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,106.69000244140625,106.76000213623047,106.36000061035156,106.54000091552734,42900,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,106.80000305175781,107.06999969482422,106.70999908447266,106.79000091552734,23000,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,106.5999984741211,106.66999816894531,106.23999786376953,106.56999969482422,31200,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,106.13999938964844,106.5,106.0199966430664,106.2699966430664,26700,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,106.69999694824219,106.93000030517578,106.37000274658203,106.93000030517578,43200,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,107.10800170898438,107.54000091552734,106.62999725341797,107.25,66500,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,107.61000061035156,107.6500015258789,106.4000015258789,106.5999984741211,23800,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,107.41000366210938,107.66999816894531,105.802001953125,106.19999694824219,15400,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,105.2699966430664,107.2300033569336,105.2699966430664,107.18000030517578,21900,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,107.2699966430664,107.29000091552734,106.37999725341797,106.94999694824219,27500,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,106.5199966430664,106.93000030517578,105.16000366210938,105.4800033569336,39200,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,105.4800033569336,106.66999816894531,105.0,106.5999984741211,13900,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,106.11000061035156,106.54000091552734,105.54000091552734,106.54000091552734,21600,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,106.05999755859375,106.05999755859375,104.79000091552734,105.26000213623047,13700,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,104.69000244140625,104.75,103.9000015258789,104.33999633789062,190600,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,104.78299713134766,106.30999755859375,104.6500015258789,106.11000061035156,28700,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,106.47000122070312,107.2300033569336,105.86000061035156,106.30000305175781,15600,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,107.0199966430664,107.38999938964844,107.00299835205078,107.38999938964844,20800,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,107.9800033569336,108.0199966430664,106.80000305175781,107.44999694824219,27600,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,107.0,107.0,104.81999969482422,105.16000366210938,13200,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,104.79000091552734,104.87999725341797,104.29000091552734,104.31999969482422,26100,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,104.33999633789062,106.22000122070312,104.02999877929688,106.12000274658203,30500,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,104.54000091552734,104.54000091552734,102.7300033569336,102.7300033569336,19800,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,103.30000305175781,104.91000366210938,103.30000305175781,104.70999908447266,23000,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,103.30999755859375,104.7300033569336,103.19000244140625,104.41000366210938,42200,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,104.36000061035156,104.4000015258789,103.5,103.97000122070312,50500,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,102.29000091552734,102.49299621582031,100.29000091552734,100.88999938964844,40300,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,100.70999908447266,101.37000274658203,99.30999755859375,100.93000030517578,35900,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,102.16799926757812,103.70999908447266,102.08000183105469,103.37000274658203,104700,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,103.94000244140625,103.94000244140625,102.20999908447266,102.83000183105469,26600,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,101.16999816894531,101.68000030517578,99.7699966430664,99.79000091552734,48800,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,100.08999633789062,103.41999816894531,99.52999877929688,103.18000030517578,49700,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,102.2699966430664,102.51000213623047,99.27999877929688,99.30000305175781,29100,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,98.66000366210938,99.91000366210938,96.19999694824219,96.19999694824219,55900,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,96.16999816894531,96.30999755859375,92.25,92.36000061035156,41900,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,93.98999786376953,94.30000305175781,92.44400024414062,92.73999786376953,44100,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,90.06999969482422,92.62999725341797,87.29000091552734,91.94999694824219,44800,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,89.69999694824219,93.10399627685547,89.5,92.0199966430664,47000,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,94.41000366210938,95.69300079345703,93.88999938964844,94.72000122070312,60300,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,94.1500015258789,96.87000274658203,93.69999694824219,96.7699966430664,96100,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,99.04000091552734,100.94999694824219,99.04000091552734,100.94000244140625,71000,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,100.9000015258789,101.62000274658203,99.13999938964844,99.16000366210938,75000,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,101.3239974975586,103.0999984741211,101.19999694824219,102.08999633789062,28700,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,102.2300033569336,103.5,101.66999816894531,103.44000244140625,63100,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,102.08999633789062,103.23999786376953,102.08999633789062,103.08999633789062,43300,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,102.72000122070312,105.70999908447266,102.72000122070312,105.26000213623047,77700,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,105.9800033569336,106.01000213623047,104.75,105.26000213623047,12300,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,103.80999755859375,107.06199645996094,103.80999755859375,106.22000122070312,26000,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,108.81999969482422,109.66999816894531,108.43000030517578,109.11000061035156,19400,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,105.0999984741211,109.85199737548828,105.0999984741211,109.26000213623047,13600,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,108.76000213623047,108.93000030517578,107.72599792480469,108.38999938964844,20300,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,108.8499984741211,109.08999633789062,108.4000015258789,108.7699966430664,16100,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,109.21900177001953,110.0999984741211,108.5,110.0999984741211,36500,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,109.66999816894531,110.19000244140625,109.41999816894531,109.98999786376953,11800,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,110.12000274658203,110.79000091552734,110.0999984741211,110.73999786376953,10700,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,110.66000366210938,111.05000305175781,110.47000122070312,111.05000305175781,21400,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,110.7300033569336,111.58799743652344,110.62999725341797,111.41999816894531,8900,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,112.08000183105469,112.36000061035156,110.69999694824219,111.58999633789062,6800,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,110.80000305175781,111.7699966430664,110.80000305175781,111.6500015258789,14300,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,111.87000274658203,111.88999938964844,111.12999725341797,111.3499984741211,7100,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,112.05999755859375,113.0199966430664,112.05999755859375,112.5,20400,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,112.51000213623047,112.58999633789062,111.62000274658203,112.44999694824219,13200,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,112.95999908447266,113.02999877929688,112.62999725341797,112.77999877929688,6200,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,113.02999877929688,114.86000061035156,113.02999877929688,113.91000366210938,11400,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,114.62000274658203,115.06999969482422,114.37100219726562,115.06999969482422,6700,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,115.25,115.38999938964844,115.02999877929688,115.02999877929688,21300,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,115.16000366210938,115.61000061035156,115.0199966430664,115.61000061035156,15600,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,116.03099822998047,116.37000274658203,115.55000305175781,115.63999938964844,8800,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,116.1500015258789,116.1500015258789,113.56999969482422,113.56999969482422,5900,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,113.70999908447266,114.33999633789062,113.58000183105469,114.20999908447266,8000,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,114.94999694824219,115.36000061035156,114.22000122070312,115.36000061035156,15100,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,114.11000061035156,115.48999786376953,114.11000061035156,114.8499984741211,9200,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,115.33999633789062,115.44999694824219,114.86000061035156,115.02999877929688,11500,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,115.26000213623047,115.26000213623047,113.19999694824219,113.19999694824219,14700,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,111.02999877929688,113.4800033569336,111.0199966430664,113.4800033569336,13500,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,112.97000122070312,112.97000122070312,110.31999969482422,110.31999969482422,24100,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,112.20999908447266,112.97000122070312,111.4000015258789,111.4000015258789,9400,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,109.58999633789062,110.76000213623047,108.62000274658203,108.62000274658203,9800,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,109.125,109.51000213623047,106.68399810791016,107.13999938964844,21400,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,106.19000244140625,108.61000061035156,105.0999984741211,105.0999984741211,6900,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,105.0,108.72000122070312,104.88999938964844,108.70999908447266,18600,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,111.72000122070312,112.88800048828125,111.05999755859375,112.88800048828125,9100,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,114.04000091552734,114.9800033569336,113.87000274658203,114.73999786376953,11600,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,114.66000366210938,115.21800231933594,114.41600036621094,115.12000274658203,11300,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,115.69000244140625,115.8499984741211,115.33000183105469,115.5,14500,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,115.88999938964844,115.94000244140625,115.83000183105469,115.83999633789062,17000,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,116.45999908447266,116.94999694824219,116.3499984741211,116.77999877929688,7800,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,116.6500015258789,116.91999816894531,116.5,116.74800109863281,11500,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,114.66999816894531,116.41999816894531,112.54199981689453,115.40599822998047,12300,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,114.80999755859375,116.19999694824219,113.37999725341797,113.37999725341797,15000,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,114.91000366210938,114.94000244140625,112.01000213623047,113.06999969482422,19100,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,111.1500015258789,111.4800033569336,108.19999694824219,108.19999694824219,9800,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,109.85900115966797,110.0199966430664,106.55999755859375,107.9800033569336,12500,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,109.44000244140625,110.16000366210938,108.45999908447266,109.63999938964844,16400,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,112.98999786376953,114.05999755859375,112.94000244140625,113.9749984741211,13600,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,115.26000213623047,115.26000213623047,112.08999633789062,112.74299621582031,78300,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,110.87999725341797,111.36000061035156,110.28500366210938,110.41000366210938,20300,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,110.62999725341797,114.01000213623047,109.25,110.25,23100,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,107.73999786376953,109.33000183105469,107.2699966430664,109.2699966430664,16500,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,108.58999633789062,109.19000244140625,106.91999816894531,106.91999816894531,35900,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,107.29000091552734,108.87999725341797,106.80999755859375,108.81700134277344,17300,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,109.23999786376953,111.01000213623047,108.83999633789062,110.94000244140625,12700,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,110.86000061035156,112.05999755859375,110.61000061035156,111.73999786376953,53900,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,111.0,115.0999984741211,111.0,114.94999694824219,10200,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,114.5999984741211,115.55999755859375,114.44000244140625,114.5,31000,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,113.84500122070312,115.1500015258789,113.84500122070312,115.12999725341797,17700,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,112.12999725341797,113.62999725341797,111.1500015258789,112.08000183105469,11000,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,113.80999755859375,114.0,110.0,110.0199966430664,11100,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,110.04000091552734,112.80000305175781,109.73999786376953,112.37000274658203,8400,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,111.01000213623047,112.47000122070312,109.58699798583984,109.58699798583984,10600,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,106.9000015258789,111.98999786376953,106.572998046875,111.9000015258789,28000,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,113.5,114.93000030517578,112.48999786376953,114.93000030517578,6800,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,114.30000305175781,115.61299896240234,114.0999984741211,114.25,12400,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,115.83000183105469,116.66000366210938,115.55999755859375,116.5999984741211,13600,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,116.25,117.36000061035156,113.08000183105469,115.22799682617188,6300,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,113.33000183105469,115.93000030517578,113.33000183105469,114.94999694824219,20500,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,115.87000274658203,117.80000305175781,115.56999969482422,117.56999969482422,8600,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,115.94999694824219,118.52999877929688,115.94999694824219,118.04000091552734,15700,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,118.18000030517578,120.30000305175781,118.18000030517578,120.2300033569336,10900,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,118.83999633789062,121.6500015258789,118.83999633789062,121.6500015258789,13400,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,122.3499984741211,122.3499984741211,121.18000030517578,121.55999755859375,21300,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,121.66999816894531,122.51000213623047,121.62999725341797,122.2699966430664,8300,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,122.52999877929688,123.04000091552734,122.52999877929688,122.83000183105469,10600,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,122.05999755859375,124.55999755859375,121.87000274658203,124.3499984741211,12100,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,122.91999816894531,124.7300033569336,122.91999816894531,124.7300033569336,10000,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,124.33999633789062,125.33999633789062,124.33999633789062,125.26000213623047,24600,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,125.08000183105469,125.91999816894531,124.93000030517578,124.95999908447266,9500,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,123.58000183105469,125.55999755859375,123.58000183105469,125.27999877929688,6800,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,125.3499984741211,125.37999725341797,124.06999969482422,124.55999755859375,13400,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,124.37999725341797,126.94000244140625,124.37999725341797,126.30000305175781,10200,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,125.66000366210938,125.87000274658203,124.29000091552734,125.4000015258789,22100,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,124.55999755859375,124.95999908447266,123.12999725341797,124.36000061035156,32800,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,124.44000244140625,125.27999877929688,124.16500091552734,124.68000030517578,18000,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,124.0,124.4000015258789,120.6500015258789,121.16999816894531,8300,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,121.51000213623047,122.7300033569336,121.51000213623047,122.30999755859375,52600,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,120.23999786376953,120.55999755859375,118.18000030517578,118.69000244140625,28200,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,118.83000183105469,118.97000122070312,117.48999786376953,117.9000015258789,31600,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,119.72000122070312,120.94000244140625,119.70999908447266,120.79000091552734,22900,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,119.8499984741211,120.08999633789062,118.26000213623047,119.38999938964844,25300,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,120.58999633789062,123.16000366210938,120.55000305175781,122.30999755859375,16900,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,121.51000213623047,122.91999816894531,121.30999755859375,121.97000122070312,37400,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,121.38999938964844,125.58999633789062,120.51000213623047,124.5999984741211,23600,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,124.56999969482422,124.66999816894531,123.91999816894531,124.44000244140625,13700,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,125.87000274658203,126.93000030517578,125.87000274658203,126.3499984741211,22500,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,126.16000366210938,126.61000061035156,124.91999816894531,125.75,29000,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,125.7699966430664,126.30999755859375,124.05000305175781,124.56999969482422,30200,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,124.18000030517578,124.2699966430664,120.58999633789062,120.58999633789062,11100,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,119.61000061035156,121.04000091552734,118.75,120.20999908447266,9600,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,119.9000015258789,121.19000244140625,119.9000015258789,121.08999633789062,13400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,123.27999877929688,123.7699966430664,122.77999877929688,123.7699966430664,12600,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,122.51000213623047,123.47000122070312,121.6500015258789,121.7300033569336,65000,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,119.98999786376953,120.6500015258789,119.12999725341797,120.4000015258789,14600,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,120.6500015258789,121.79000091552734,120.6500015258789,121.66999816894531,18400,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,121.69999694824219,123.83000183105469,121.69999694824219,123.20999908447266,16500,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,124.13999938964844,124.20999908447266,122.5999984741211,122.68000030517578,10800,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,123.0,124.08999633789062,122.5199966430664,123.72000122070312,20100,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,124.65399932861328,125.0,123.38999938964844,124.88999938964844,12900,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,122.75,125.81999969482422,122.75,125.69000244140625,23600,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,125.37000274658203,126.41000366210938,124.48999786376953,124.66000366210938,13800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,123.51000213623047,124.62999725341797,123.37999725341797,124.3499984741211,24300,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,123.29000091552734,126.1500015258789,123.29000091552734,125.68000030517578,31800,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,125.27999877929688,126.13999938964844,125.1050033569336,125.61000061035156,23900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,123.0999984741211,123.2300033569336,121.58999633789062,122.44000244140625,24800,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,124.19000244140625,125.37999725341797,124.19000244140625,125.11000061035156,17800,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,124.62000274658203,125.98999786376953,124.62000274658203,125.4000015258789,16800,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,125.43000030517578,126.79000091552734,125.05000305175781,126.73999786376953,28900,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,126.26000213623047,128.13999938964844,126.26000213623047,127.52999877929688,24600,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,128.22000122070312,128.66000366210938,128.02999877929688,128.22999572753906,30300,0.0,0.0,0.0
