Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,6.865792088997621,7.00823599845899,6.770829633628943,6.989243507385254,387500,0.0,0.0
2013-09-17 00:00:00-04:00,7.027228282552118,7.1221907351237626,7.017731810886607,7.112694263458252,280000,0.0,0.0
2013-09-18 00:00:00-04:00,7.112694686378452,7.264635072344139,7.036724719803969,7.1981611251831055,305800,0.0,0.0
2013-09-19 00:00:00-04:00,7.255137971435577,7.255137971435577,7.074709090047496,7.103198051452637,178500,0.0,0.0
2013-09-20 00:00:00-04:00,7.141183164840712,7.141183164840712,7.046220713077542,7.065213203430176,164700,0.0,0.0
2013-09-23 00:00:00-04:00,7.036724649237313,7.112694615049945,7.027228629919091,7.0842061042785645,139900,0.0,0.0
2013-09-24 00:00:00-04:00,6.90377739659364,7.122191280646124,6.837303448293588,7.09370231628418,556600,0.0,0.0
2013-09-25 00:00:00-04:00,7.065213617469207,7.274131023591259,7.046221126003567,7.217153549194336,251600,0.0,0.0
2013-09-26 00:00:00-04:00,7.255138137597644,7.312115608896183,7.198160666299105,7.264634609222412,228800,0.0,0.0
2013-09-27 00:00:00-04:00,7.18866467833226,7.264634640389576,7.103198244609434,7.112694263458252,373700,0.0,0.0
2013-09-30 00:00:00-04:00,7.03672456741333,7.1411834955993925,7.008236056973219,7.03672456741333,111500,0.0,0.0
2013-10-01 00:00:00-04:00,6.989243647012776,7.1031985957317225,6.922769700518367,7.0842061042785645,215900,0.0,0.0
2013-10-02 00:00:00-04:00,7.02722851212341,7.245642386581864,7.02722851212341,7.18866491317749,166100,0.0,0.0
2013-10-03 00:00:00-04:00,7.160175323486328,7.198160302431879,7.122190344540778,7.160175323486328,137800,0.0,0.0
2013-10-04 00:00:00-04:00,7.122190901469739,7.236145847217246,7.122190901469739,7.207657337188721,125600,0.0,0.0
2013-10-07 00:00:00-04:00,7.179168633539485,7.245642580700518,7.150680122482413,7.1981611251831055,86500,0.0,0.0
2013-10-08 00:00:00-04:00,7.160176074797413,7.264635004266796,7.131687564007309,7.217153549194336,370500,0.0,0.0
2013-10-09 00:00:00-04:00,7.169672281688161,7.321612207792095,7.160175809898316,7.293123245239258,395700,0.0,0.0
2013-10-10 00:00:00-04:00,7.312115620644709,7.416574544601546,7.255138149254624,7.397582054138184,524400,0.0,0.0
2013-10-11 00:00:00-04:00,7.359597166416108,7.653981451551445,7.359597166416108,7.5780110359191895,412700,0.0,0.0
2013-10-14 00:00:00-04:00,7.502041089791279,7.672973506506511,7.502041089791279,7.644484996795654,290500,0.0,0.0
2013-10-15 00:00:00-04:00,7.606499626427167,7.748943073332539,7.606499626427167,7.6919660568237305,306100,0.0,0.0
2013-10-16 00:00:00-04:00,7.72045473500205,7.748943243883474,7.502040871372164,7.7014617919921875,172100,0.0,0.0
2013-10-17 00:00:00-04:00,7.710958514098243,7.862898440581613,7.6254920790429965,7.843906402587891,413800,0.0,0.0
2013-10-18 00:00:00-04:00,7.843906505158182,7.853402977095922,7.625492178757209,7.6729736328125,189400,0.0,0.0
2013-10-21 00:00:00-04:00,7.65398124573427,7.72045473500205,7.597003322338052,7.7014617919921875,225700,0.0,0.0
2013-10-22 00:00:00-04:00,7.720454985911803,7.881891384208734,7.653981494483678,7.843906402587891,221400,0.0,0.0
2013-10-23 00:00:00-04:00,7.8059215461109135,7.910380020834551,7.748943619949485,7.872395038604736,280400,0.0,0.0
2013-10-24 00:00:00-04:00,7.862898307305162,7.948364740911748,7.824913326328166,7.881891250610352,200000,0.0,0.0
