Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-01-15 00:00:00-05:00,10.800000190734863,11.050000190734863,10.800000190734863,10.920000076293945,1610816,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,10.920000076293945,10.989999771118164,10.899999618530273,10.920000076293945,132608,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,10.899999618530273,10.930000305175781,10.84000015258789,10.899999618530273,123760,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,10.859999656677246,10.899999618530273,10.680000305175781,10.850000381469727,77625,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,10.880000114440918,10.880000114440918,10.710000038146973,10.75,78350,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,10.760000228881836,10.770000457763672,10.600000381469727,10.696000099182129,46847,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,10.680000305175781,10.729999542236328,10.434700012207031,10.5600004196167,106453,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,10.5,10.569999694824219,10.44260025024414,10.5,135010,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,10.529999732971191,10.529999732971191,10.49899959564209,10.5,86832,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,10.449999809265137,10.5,10.439000129699707,10.449999809265137,29637,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,10.449999809265137,10.5,10.449999809265137,10.479999542236328,16062,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,10.449999809265137,10.460000038146973,10.399999618530273,10.399999618530273,56669,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,10.430000305175781,10.449999809265137,10.350000381469727,10.399999618530273,40561,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,10.399999618530273,10.399999618530273,10.300000190734863,10.378800392150879,3013,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,10.359999656677246,10.359999656677246,10.25,10.250100135803223,58198,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,10.25,10.3100004196167,10.039999961853027,10.25,120031,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,10.119999885559082,10.199000358581543,10.119999885559082,10.1899995803833,25992,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,10.1899995803833,10.239999771118164,10.149999618530273,10.239899635314941,28434,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,10.289999961853027,10.289999961853027,10.149999618530273,10.199999809265137,29137,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,10.199999809265137,10.25,10.149999618530273,10.189900398254395,7989,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,10.15999984741211,10.179900169372559,10.130000114440918,10.149999618530273,62191,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,10.25,10.25,10.130000114440918,10.1899995803833,34600,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,10.1899995803833,10.24899959564209,10.170000076293945,10.199999809265137,30617,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,10.1899995803833,10.239999771118164,10.1899995803833,10.220000267028809,17591,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,10.239999771118164,10.289999961853027,10.239999771118164,10.279999732971191,20600,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,10.260000228881836,10.288999557495117,10.210000038146973,10.279000282287598,5001,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,10.25,10.260000228881836,10.229999542236328,10.25,16632,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,10.279999732971191,10.289999961853027,10.229999542236328,10.289999961853027,36804,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,10.25,10.279999732971191,10.220000267028809,10.279000282287598,7669,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,10.25,10.279999732971191,10.240099906921387,10.269000053405762,16274,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,10.25,10.279999732971191,10.229999542236328,10.279899597167969,48295,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,10.289999961853027,10.379899978637695,10.229999542236328,10.289999961853027,21240,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,10.329999923706055,10.329999923706055,10.25,10.281000137329102,11012,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,10.260000228881836,10.319999694824219,10.25,10.319899559020996,22088,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,10.329999923706055,10.329999923706055,10.280099868774414,10.280099868774414,1815,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,10.329999923706055,10.330100059509277,10.300000190734863,10.329999923706055,7400,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,10.300000190734863,10.5,10.270400047302246,10.5,22855,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,10.430000305175781,10.5,10.430000305175781,10.479999542236328,12144,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,10.4399995803833,10.5,10.4399995803833,10.489999771118164,5254,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,10.5,10.5,10.3100004196167,10.3100004196167,5571,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,10.3100004196167,10.470000267028809,10.239999771118164,10.239999771118164,28816,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,10.369999885559082,10.470000267028809,10.359999656677246,10.390000343322754,8378,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,10.390000343322754,10.5,10.329999923706055,10.479999542236328,31724,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,10.319999694824219,10.5,10.25100040435791,10.470000267028809,23558,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,10.420000076293945,10.4399995803833,10.3100004196167,10.369999885559082,6123,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,10.300000190734863,10.399999618530273,10.170000076293945,10.350000381469727,80942,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,10.289999961853027,10.289999961853027,10.25,10.279999732971191,8228,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,10.289999961853027,10.289999961853027,10.249899864196777,10.289999961853027,35221,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,10.289999961853027,10.289999961853027,10.180000305175781,10.210000038146973,4109,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,10.180000305175781,10.239999771118164,10.180000305175781,10.239999771118164,3019,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,10.25,10.289999961853027,10.190099716186523,10.268199920654297,6400,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,10.34000015258789,10.34000015258789,10.210000038146973,10.279999732971191,18654,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,10.260000228881836,10.279999732971191,10.25,10.279999732971191,27998,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,10.300000190734863,10.300000190734863,10.25,10.25,6791,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,10.210000038146973,10.210000038146973,10.180000305175781,10.180000305175781,6358,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,10.199999809265137,10.300000190734863,10.180000305175781,10.300000190734863,52278,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,10.210000038146973,10.289999961853027,10.199999809265137,10.289999961853027,9287,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,10.25,10.25,10.25,10.25,4000,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,10.210000038146973,10.300000190734863,10.210000038146973,10.300000190734863,10206,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,10.25,10.300000190734863,10.199999809265137,10.300000190734863,15338,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,10.25,10.25,10.199999809265137,10.199999809265137,13392,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,10.270000457763672,10.279999732971191,10.170000076293945,10.279999732971191,12462,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,10.25,10.263999938964844,10.199999809265137,10.199999809265137,11100,0.0,0.0,0.0
