Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,4.841412291533417,4.8846150352099,4.838711540659141,4.8468122482299805,18300,0.0,0.0
2013-09-17 00:00:00-04:00,4.844112565078713,4.844112565078713,4.7685077590375595,4.776608467102051,21000,0.0,0.0
2013-09-18 00:00:00-04:00,4.771208523622924,4.827912330627441,4.706404393482382,4.827912330627441,41400,0.0,0.0
2013-09-19 00:00:00-04:00,4.760406438949056,4.760406438949056,4.7577056884765625,4.7577056884765625,3000,0.0,0.0
2013-09-20 00:00:00-04:00,4.746905155093477,4.746905155093477,4.611896221619566,4.636197566986084,47400,0.0,0.0
2013-09-23 00:00:00-04:00,4.565995566167145,4.647001117258298,4.471489347402863,4.568695545196533,15600,0.0,0.0
2013-09-24 00:00:00-04:00,4.706401711569769,4.706401711569769,4.66049861907959,4.66049861907959,900,0.0,0.0
2013-09-25 00:00:00-04:00,4.663201103619606,4.663201103619606,4.574095249176025,4.574095249176025,14700,0.0,0.0
2013-09-26 00:00:00-04:00,4.590296804799623,4.590296804799623,4.509291648864746,4.509291648864746,31800,0.0,0.0
2013-09-27 00:00:00-04:00,4.455287872983521,4.576795801317502,4.455287872983521,4.536293029785156,3600,0.0,0.0
2013-09-30 00:00:00-04:00,4.509291545238684,4.5362928770000845,4.479589462280273,4.479589462280273,16200,0.0,0.0
2013-10-01 00:00:00-04:00,4.5524946244545434,4.563295313364533,4.439087390899658,4.439087390899658,900,0.0,0.0
2013-10-02 00:00:00-04:00,4.4444881216177565,4.4444881216177565,4.439087390899658,4.439087390899658,900,0.0,0.0
2013-10-03 00:00:00-04:00,4.331080296418761,4.363482361612213,4.331080296418761,4.349981307983398,2400,0.0,0.0
2013-10-04 00:00:00-04:00,4.385082578000727,4.395884037017822,4.385082578000727,4.395884037017822,5100,0.0,0.0
2013-10-07 00:00:00-04:00,4.395884037017822,4.395884037017822,4.395884037017822,4.395884037017822,0,0.0,0.0
2013-10-08 00:00:00-04:00,4.482290356490285,4.482290356490285,4.312179290399008,4.325680732727051,29100,0.0,0.0
2013-10-09 00:00:00-04:00,4.325677711119718,4.3391787577537455,4.325677711119718,4.331078052520752,5400,0.0,0.0
2013-10-10 00:00:00-04:00,4.328375872370058,4.328375872370058,4.304074537225788,4.314875602722168,4800,0.0,0.0
2013-10-11 00:00:00-04:00,4.506590564846842,4.5146908867106905,4.460688225934339,4.498489856719971,2700,0.0,0.0
