Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,3.6600000858306885,3.6600000858306885,3.5,3.5999999046325684,21900,0.0,0.0
2013-09-17 00:00:00-04:00,3.5799999237060547,3.5799999237060547,3.549999952316284,3.549999952316284,1600,0.0,0.0
2013-09-18 00:00:00-04:00,3.5,3.5,3.4200000762939453,3.430000066757202,3600,0.0,0.0
2013-09-19 00:00:00-04:00,3.4800000190734863,3.5,3.4000000953674316,3.4000000953674316,23900,0.0,0.0
2013-09-20 00:00:00-04:00,3.4000000953674316,3.450000047683716,3.3499999046325684,3.4000000953674316,18400,0.0,0.0
2013-09-23 00:00:00-04:00,3.450000047683716,3.450000047683716,3.299999952316284,3.359999895095825,16900,0.0,0.0
2013-09-24 00:00:00-04:00,3.369999885559082,3.430000066757202,3.359999895095825,3.359999895095825,77100,0.0,0.0
2013-09-25 00:00:00-04:00,3.4800000190734863,3.5,3.4000000953674316,3.4000000953674316,8300,0.0,0.0
2013-09-26 00:00:00-04:00,3.490000009536743,3.700000047683716,3.490000009536743,3.640000104904175,15100,0.0,0.0
2013-09-27 00:00:00-04:00,3.700000047683716,3.7200000286102295,3.559999942779541,3.559999942779541,28800,0.0,0.0
2013-09-30 00:00:00-04:00,3.640000104904175,3.6600000858306885,3.619999885559082,3.6600000858306885,800,0.0,0.0
2013-10-01 00:00:00-04:00,3.7100000381469727,3.7100000381469727,3.609999895095825,3.609999895095825,5500,0.0,0.0
2013-10-02 00:00:00-04:00,3.619999885559082,3.759999990463257,3.4800000190734863,3.680000066757202,11900,0.0,0.0
2013-10-03 00:00:00-04:00,3.6600000858306885,3.680000066757202,3.569999933242798,3.609999895095825,2700,0.0,0.0
2013-10-04 00:00:00-04:00,3.630000114440918,3.880000114440918,3.630000114440918,3.8299999237060547,12200,0.0,0.0
2013-10-07 00:00:00-04:00,3.799999952316284,3.799999952316284,3.549999952316284,3.559999942779541,11300,0.0,0.0
2013-10-08 00:00:00-04:00,3.7899999618530273,3.9200000762939453,3.549999952316284,3.630000114440918,4700,0.0,0.0
2013-10-09 00:00:00-04:00,3.5999999046325684,3.6500000953674316,3.5,3.5899999141693115,6100,0.0,0.0
2013-10-10 00:00:00-04:00,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.619999885559082,1000,0.0,0.0
2013-10-11 00:00:00-04:00,3.680000066757202,3.680000066757202,3.640000104904175,3.640000104904175,600,0.0,0.0
2013-10-15 00:00:00-04:00,3.690000057220459,3.75,3.690000057220459,3.7300000190734863,6100,0.0,0.0
2013-10-16 00:00:00-04:00,3.630000114440918,3.630000114440918,3.5799999237060547,3.5799999237060547,800,0.0,0.0
2013-10-17 00:00:00-04:00,3.5799999237060547,3.5799999237060547,3.4700000286102295,3.4700000286102295,6700,0.0,0.0
2013-10-18 00:00:00-04:00,3.4600000381469727,3.5999999046325684,3.309999942779541,3.450000047683716,22500,0.0,0.0
2013-10-21 00:00:00-04:00,3.549999952316284,3.559999942779541,3.549999952316284,3.559999942779541,300,0.0,0.0
2013-10-22 00:00:00-04:00,3.5299999713897705,3.5999999046325684,3.5,3.5,3200,0.0,0.0
2013-10-23 00:00:00-04:00,3.3399999141693115,3.490000009536743,3.3399999141693115,3.450000047683716,29700,0.0,0.0
2013-10-24 00:00:00-04:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4100000858306885,3300,0.0,0.0
2013-10-25 00:00:00-04:00,3.4000000953674316,3.440000057220459,3.4000000953674316,3.440000057220459,5400,0.0,0.0
2013-10-28 00:00:00-04:00,3.390000104904175,3.390000104904175,3.3499999046325684,3.3499999046325684,4500,0.0,0.0
2013-10-29 00:00:00-04:00,3.3499999046325684,3.4000000953674316,3.3299999237060547,3.369999885559082,9600,0.0,0.0
2013-10-30 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,200,0.0,0.0
