Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,1.0252947807312012,1.0252947807312012,1.0252947807312012,1.0252947807312012,0,0.0,0.0
2013-09-19 00:00:00+01:00,1.0301291141680504,1.0301291141680504,1.0301291141680504,1.0252947807312012,100000,0.0,0.0
2013-09-20 00:00:00+01:00,1.0252945208640332,1.0301288530755914,1.023280143737793,1.023280143737793,195150,0.0,0.0
2013-09-23 00:00:00+01:00,1.0273090307554213,1.0273090307554213,1.023280371656412,1.0222731828689575,245000,0.0,0.0
2013-09-24 00:00:00+01:00,1.0182445237699485,1.0182445237699485,1.0182445237699485,1.0222731828689575,35000,0.0,0.0
2013-09-25 00:00:00+01:00,1.0222731828689575,1.0222731828689575,1.0222731828689575,1.0222731828689575,0,0.0,0.0
2013-09-26 00:00:00+01:00,1.0166330919416011,1.0258023904737912,1.0152230660420112,1.0212661027908325,71500,0.0,0.0
2013-09-27 00:00:00+01:00,1.0212661027908325,1.0212661027908325,1.0212661027908325,1.0212661027908325,0,0.0,0.0
2013-09-30 00:00:00+01:00,1.0232803843398992,1.0232803843398992,1.0232803843398992,1.0212661027908325,12547,0.0,0.0
2013-10-01 00:00:00+01:00,1.0132087844929445,1.0132087844929445,1.0132087844929445,1.0212661027908325,13060,0.0,0.0
2013-10-02 00:00:00+01:00,1.0212659011440839,1.0212659011440839,1.0212659011440839,1.020298957824707,0,0.0,0.0
2013-10-03 00:00:00+01:00,1.0212661420517195,1.0212661420517195,1.0212661420517195,1.0182849168777466,0,0.0,0.0
2013-10-04 00:00:00+01:00,1.01300712187505,1.0172372950065314,1.0111942591406984,1.0162301063537598,28500,0.0,0.0
2013-10-07 00:00:00+01:00,1.0162300761895617,1.0162300761895617,1.0162300761895617,1.0111942291259766,0,0.0,0.0
2013-10-08 00:00:00+01:00,1.0111943186167407,1.0111943186167407,1.0111943186167407,1.006158471107483,4700,0.0,0.0
