Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,21.855373141580124,21.914985422127067,21.311410903930664,21.311410903930664,840400,0.0,0.0
2013-09-17 00:00:00-04:00,21.274159583577003,22.15344208696819,20.98354979462442,22.1459903717041,1068600,0.0,0.0
2013-09-18 00:00:00-04:00,22.071476169093994,22.35463424416152,21.616931484656515,21.907541275024414,1514800,0.0,0.0
2013-09-19 00:00:00-04:00,21.97460206070847,22.13853550940686,21.497703721753773,21.922441482543945,922300,0.0,0.0
2013-09-20 00:00:00-04:00,21.99696019307925,22.347182280691527,21.579672668508344,21.780864715576172,1830900,0.0,0.0
2013-09-23 00:00:00-04:00,22.92095027815145,23.09233545475644,21.944798379586857,22.80917739868164,3972300,0.0,0.0
2013-09-24 00:00:00-04:00,22.80173185664622,23.770432302651756,22.80173185664622,23.487274169921875,2138300,0.0,0.0
2013-09-25 00:00:00-04:00,23.472367556672516,24.32929639813804,23.062533136095546,23.636301040649414,2484100,0.0,0.0
2013-09-26 00:00:00-04:00,23.643753008908856,25.707831407988238,23.643753008908856,24.850902557373047,3443800,0.0,0.0
2013-09-27 00:00:00-04:00,24.768935890072388,25.551347516851138,24.67206501284036,25.36505889892578,2454900,0.0,0.0
2013-09-30 00:00:00-04:00,24.76147984847401,25.32779877234726,24.642255260690966,24.977575302124023,1641700,0.0,0.0
2013-10-01 00:00:00-04:00,24.992475864727037,26.013336458203664,24.74657358169723,25.253278732299805,2328100,0.0,0.0
2013-10-02 00:00:00-04:00,24.955223389758867,25.44702520534271,24.80619193358891,25.216026306152344,1070300,0.0,0.0
2013-10-03 00:00:00-04:00,25.201118875226847,25.715274332717804,24.76893084774274,25.223472595214844,1296000,0.0,0.0
2013-10-04 00:00:00-04:00,25.163866514086113,26.08040616092246,25.066995638148995,25.886667251586914,1330300,0.0,0.0
2013-10-07 00:00:00-04:00,25.528988941425673,26.00589015352962,24.985026560981428,25.603506088256836,1279300,0.0,0.0
2013-10-08 00:00:00-04:00,25.633313394780675,25.931373459696673,24.105744547249287,24.254776000976562,2054000,0.0,0.0
2013-10-09 00:00:00-04:00,24.426163154878704,24.455970016544377,23.554333770198646,24.13555335998535,1725300,0.0,0.0
2013-10-10 00:00:00-04:00,24.545384512795447,25.26073488547026,24.39635590925417,24.619901657104492,1455500,0.0,0.0
2013-10-11 00:00:00-04:00,25.275636241104433,25.961179776921412,25.04464019306161,25.841955184936523,2180900,0.0,0.0
2013-10-14 00:00:00-04:00,25.640766674633255,25.797248440129543,24.888161867337633,25.77489471435547,1356400,0.0,0.0
2013-10-15 00:00:00-04:00,25.737636352041864,26.043149574316903,25.26818823499626,25.551347732543945,826100,0.0,0.0
2013-10-16 00:00:00-04:00,25.707828711805885,26.266694553366882,25.40231549878742,25.70037841796875,725100,0.0,0.0
2013-10-17 00:00:00-04:00,25.55879698241238,25.81214960828048,25.439572384506135,25.63331413269043,793600,0.0,0.0
2013-10-18 00:00:00-04:00,25.81214892238218,26.803205675705435,25.53644258002624,26.32630729675293,1754400,0.0,0.0
2013-10-21 00:00:00-04:00,26.028245689280165,26.475337231254844,25.61095816557542,26.311405181884766,2146200,0.0,0.0
2013-10-22 00:00:00-04:00,26.4008256951292,26.952238465320267,25.886670083593366,26.04315185546875,952500,0.0,0.0
2013-10-23 00:00:00-04:00,25.81214988075775,26.005891630987215,25.268187469409686,25.70037841796875,762800,0.0,0.0
2013-10-24 00:00:00-04:00,26.02079794583914,26.728695402799033,25.737641237086613,26.438085556030273,1315400,0.0,0.0
2013-10-25 00:00:00-04:00,26.572201336302776,26.683975614582707,25.558791067363053,25.75998306274414,1325600,0.0,0.0
2013-10-28 00:00:00-04:00,25.65566817726209,25.938827666781584,23.852392913528888,24.448518753051758,2800700,0.0,0.0
2013-10-29 00:00:00-04:00,24.388907596106776,24.724227705456155,24.06849091856614,24.537939071655273,1088600,0.0,0.0
2013-10-30 00:00:00-04:00,24.47831905216314,24.545383056793924,23.63629526918756,23.81513214111328,1518600,0.0,0.0
2013-10-31 00:00:00-04:00,23.75552202686194,24.336742979821626,23.531976271791656,23.882198333740234,1462900,0.0,0.0
2013-11-01 00:00:00-04:00,23.867293241700843,24.21006640763732,23.748070079068963,24.068485260009766,1463300,0.0,0.0
2013-11-04 00:00:00-05:00,24.16535168201844,24.873248762455834,23.971609992195432,24.806184768676758,1511900,0.0,0.0
2013-11-05 00:00:00-05:00,24.64970627024318,25.33524688023112,24.366546832729913,25.223472595214844,1478900,0.0,0.0
2013-11-06 00:00:00-05:00,25.894116440374837,27.25029727546045,24.977576832654687,25.461925506591797,2096700,0.0,0.0
2013-11-07 00:00:00-05:00,25.283093103905106,25.40976800795107,23.03272611125207,23.740623474121094,4394100,0.0,0.0
2013-11-08 00:00:00-05:00,23.651206626907783,25.86431525792422,23.606497749253702,25.312902450561523,3159100,0.0,0.0
