Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,7.744091843263369,7.777908429015754,7.707456368507651,7.73563814163208,6986026,0.0,0.0
2013-09-19 00:00:00+02:00,7.755365470856282,7.800455246347918,7.560917259670916,7.63700532913208,16405982,0.0,0.0
2013-09-20 00:00:00+02:00,7.482009985875455,7.6172780990600595,7.434101923691127,7.617278099060059,30655065,0.0,0.0
2013-09-23 00:00:00+02:00,7.569371403053079,7.575007995548395,7.465102744951069,7.53837251663208,9775235,0.0,0.0
2013-09-24 00:00:00+02:00,7.521462567767108,7.670821566570963,7.521462567767108,7.617278099060059,7693970,0.0,0.0
2013-09-25 00:00:00+02:00,7.608824370344799,7.6229152581094946,7.524282009135589,7.5947346687316895,7105124,0.0,0.0
2013-09-26 00:00:00+02:00,7.600371045678497,7.637005339229484,7.544008677970476,7.5890984535217285,6521029,0.0,0.0
2013-09-27 00:00:00+02:00,7.606005714623694,7.656730887765732,7.510190773818412,7.560915946960449,6769305,0.0,0.0
2013-09-30 00:00:00+02:00,7.434103102102092,7.515827760730312,7.358015035845332,7.411559104919434,11561537,0.0,0.0
2013-10-01 00:00:00+02:00,7.400287497546639,7.453830980666632,7.307290827957827,7.448194980621338,10441024,0.0,0.0
2013-10-02 00:00:00+02:00,7.428466919950863,7.4341029191077945,7.310107379200609,7.38055944442749,8177109,0.0,0.0
2013-10-04 00:00:00+02:00,7.34392491157857,7.513009625325836,7.341106022479241,7.47637414932251,7329551,0.0,0.0
2013-10-07 00:00:00+02:00,7.5468255591205144,7.822998380953936,7.510190679363368,7.780726909637451,18699900,0.0,0.0
2013-10-08 00:00:00+02:00,7.806091263085628,7.896269628116011,7.6990037132672695,7.817363262176514,12469251,0.0,0.0
2013-10-09 00:00:00+02:00,7.817361971211831,8.02871755348286,7.794816790601539,7.907540321350098,15710389,0.0,0.0
2013-10-10 00:00:00+02:00,7.969540233556586,8.042810009072545,7.862452680526134,8.031538009643555,15271807,0.0,0.0
2013-10-11 00:00:00+02:00,7.887813435859049,7.890631138416422,7.6257315134824895,7.744091033935547,19359905,0.0,0.0
2013-10-14 00:00:00+02:00,7.70745653085542,7.884996130366989,7.693366830147908,7.83427095413208,9720212,0.0,0.0
2013-10-15 00:00:00+02:00,7.896268267370139,7.915995151993436,7.7835447374317255,7.890631675720215,9171786,0.0,0.0
2013-10-16 00:00:00+02:00,7.901903419604463,8.031535524456858,7.882177130169688,8.025898933410645,11759416,0.0,0.0
2013-10-17 00:00:00+02:00,7.882178257753241,7.904722845936234,7.707456364914616,7.783545017242432,17723919,0.0,0.0
2013-10-18 00:00:00+02:00,7.789181068046266,7.800454251826674,7.634186652580573,7.690548419952393,20770607,0.0,0.0
2013-10-21 00:00:00+02:00,7.668003155162076,7.701819738141335,7.597551100431385,7.6313676834106445,8933083,0.0,0.0
2013-10-22 00:00:00+02:00,7.600370062485968,7.617278651995895,7.482010528992221,7.580643177032471,12085985,0.0,0.0
2013-10-23 00:00:00+02:00,7.560916138169953,7.56373443405634,7.4425572001534235,7.510190963745117,9282703,0.0,0.0
2013-10-24 00:00:00+02:00,7.56091593354608,7.5693702279007065,7.467919288720905,7.532735347747803,7021798,0.0,0.0
2013-10-25 00:00:00+02:00,7.496101239513792,7.639823072190916,7.496101239513792,7.563735008239746,7837816,0.0,0.0
2013-10-28 00:00:00+01:00,7.631367929896698,7.665185700119627,7.58909705153839,7.597551345825195,6895205,0.0,0.0
2013-10-29 00:00:00+01:00,7.597550728821422,7.696183363389809,7.597550728821422,7.684910774230957,6739625,0.0,0.0
