Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,2364.4981503115264,2402.3670660001094,2359.8799898616994,2371.88720703125,529122,0.0,0.0
2013-09-17 00:00:00-04:00,2322.9341346586257,2330.3231895601243,2321.0868709332512,2326.628662109375,1248133,0.0,0.0
2013-09-18 00:00:00-04:00,2330.323926438998,2334.0184550580057,2326.6293978199906,2331.24755859375,699139,0.0,0.0
2013-09-19 00:00:00-04:00,2324.881729119924,2329.50008773955,2323.0343856720733,2328.576416015625,827811,0.1075,0.0
2013-09-20 00:00:00-04:00,2329.4992201483287,2398.774573642034,2323.957191868832,2386.766845703125,1773087,0.0,0.0
2013-09-23 00:00:00-04:00,2360.9045465861036,2363.6755613121436,2334.11807090105,2347.97314453125,660614,0.0,0.0
2013-09-24 00:00:00-04:00,2341.5075308879686,2353.5152618155994,2336.88917283888,2347.049560546875,406232,0.0,0.0
2013-09-25 00:00:00-04:00,2349.8205120668317,2353.515198406559,2328.576065613397,2332.270751953125,398989,0.0,0.0
2013-09-26 00:00:00-04:00,2336.888763124379,2340.5834489158797,2319.339005614749,2323.03369140625,650748,0.0,0.0
2013-09-27 00:00:00-04:00,2327.6533203125,2340.5847276475697,2321.1876166449656,2327.6533203125,525639,0.0,0.0
2013-09-30 00:00:00-04:00,2317.491662718998,2337.812434572254,2317.491662718998,2323.03369140625,627467,0.0,0.0
2013-10-01 00:00:00-04:00,2325.805275446252,2337.8130072098743,2315.644887030879,2335.0419921875,680218,0.0,0.0
2013-10-02 00:00:00-04:00,2332.270751953125,2340.5837962175124,2323.9577076887376,2332.270751953125,439500,0.0,0.0
2013-10-03 00:00:00-04:00,2326.7282231445315,2329.4992373046875,2303.6364384765625,2309.178466796875,661113,0.0,0.0
2013-10-04 00:00:00-04:00,2309.17855767417,2317.491600481797,2295.323486328125,2295.323486328125,740292,0.0,0.0
2013-10-07 00:00:00-04:00,2295.3249228842856,2303.6379708947316,2249.141322826252,2287.935546875,512501,0.0,0.0
2013-10-08 00:00:00-04:00,2281.4683005819516,2299.941728117028,2245.445116888552,2262.994873046875,406702,0.0,0.0
2013-10-09 00:00:00-04:00,2262.9967516364236,2308.256686669152,2260.225735205848,2284.2412109375,549913,0.0,0.0
2013-10-10 00:00:00-04:00,2291.6297859778774,2313.797909663274,2291.6297859778774,2305.48486328125,509174,0.0,0.0
2013-10-11 00:00:00-04:00,2302.712767089844,2315.6441665039065,2302.712767089844,2309.178466796875,184506,0.0,0.0
2013-10-15 00:00:00-04:00,2315.6454394921097,2323.034814648048,2307.332392441679,2313.798095703125,263417,0.0,0.0
2013-10-16 00:00:00-04:00,2322.1113083376786,2324.88232421875,2312.874588734108,2324.88232421875,204460,0.0,0.0
2013-10-17 00:00:00-04:00,2323.0338888067317,2359.980749861312,2323.0338888067317,2354.438720703125,649213,0.0,0.0
2013-10-18 00:00:00-04:00,2350.8426719419035,2378.553980452024,2343.452989672538,2373.01171875,417411,0.1075,0.0
2013-10-21 00:00:00-04:00,2366.5474701752537,2397.0299317348877,2366.5474701752537,2392.411376953125,355424,0.0,0.0
2013-10-22 00:00:00-04:00,2388.7155130709134,2409.9608559945914,2380.402118013822,2401.6474609375,483142,0.0,0.0
2013-10-23 00:00:00-04:00,2402.570379744923,2440.4425003022243,2361.9271284151355,2387.791015625,660730,0.0,0.0
2013-10-24 00:00:00-04:00,2397.95276223422,2437.672318773539,2392.410498531059,2421.96923828125,332845,0.0,0.0
2013-10-25 00:00:00-04:00,2426.587486413203,2475.544142971977,2424.740065410985,2459.841064453125,427958,0.0,0.0
2013-10-28 00:00:00-04:00,2453.3749224121466,2464.4594476640086,2412.731663155319,2418.27392578125,603580,0.0,0.0
2013-10-29 00:00:00-04:00,2420.120942079844,2443.2136991607586,2417.349811230134,2426.5869140625,410095,0.0,0.0
2013-10-30 00:00:00-04:00,2441.3685353558503,2441.3685353558503,2413.6572012428437,2440.44482421875,309053,0.0,0.0
2013-10-31 00:00:00-04:00,2461.6896682966308,2468.1556449112936,2420.122675773798,2421.04638671875,727497,0.0,0.0
2013-11-01 00:00:00-04:00,2420.1221688988094,2450.604623697917,2416.427325892857,2424.74072265625,230466,0.0,0.0
2013-11-04 00:00:00-05:00,2433.9773306039665,2433.9773306039665,2397.028908128005,2401.6474609375,554087,0.0,0.0
2013-11-05 00:00:00-05:00,2397.9532518214114,2417.351178742925,2388.7161437635477,2397.029541015625,222817,0.0,0.0
2013-11-06 00:00:00-05:00,2397.0286848015153,2433.053393359226,2396.1049743256767,2422.892578125,389740,0.0,0.0
2013-11-07 00:00:00-05:00,2440.443077165936,2455.2224447793556,2417.3503152699673,2422.892578125,633171,0.0,0.0
2013-11-08 00:00:00-05:00,2386.8684393068893,2386.8684393068893,2198.4314572563458,2356.385986328125,2019651,0.0,0.0
2013-11-11 00:00:00-05:00,2360.0799456770214,2360.0799456770214,2313.8944281490953,2336.0634765625,696620,0.0,0.0
2013-11-12 00:00:00-05:00,2336.06378253914,2336.06378253914,2311.1235998074053,2323.1318359375,356991,0.0,0.0
2013-11-13 00:00:00-05:00,2327.7505974264704,2368.3938618259804,2326.3650315946693,2355.4619140625,451218,0.0,0.0
2013-11-14 00:00:00-05:00,2363.775996208191,2387.792477607727,2357.3100204467773,2364.69970703125,412007,0.0,0.0
2013-11-15 00:00:00-05:00,2371.1650123948316,2403.494882061298,2369.3175912710335,2401.6474609375,307609,0.0,0.0
2013-11-18 00:00:00-05:00,2412.731597888676,2420.121281190019,2397.0285208733208,2406.265625,701774,0.0,0.0
2013-11-19 00:00:00-05:00,2401.6467454437116,2414.578689457639,2397.028194010166,2397.951904296875,303980,0.0,0.0
2013-11-20 00:00:00-05:00,2386.9666996708625,2400.822930512605,2381.424207334165,2394.356689453125,320062,0.1075,0.0
2013-11-21 00:00:00-05:00,2386.967225591249,2400.823459485935,2374.958489549188,2377.729736328125,233122,0.0,0.0
2013-11-22 00:00:00-05:00,2379.575514777132,2386.041752589026,2374.033025224079,2383.2705078125,323289,0.0,0.0
2013-11-25 00:00:00-05:00,2383.2716608621986,2394.356645331325,2374.957922510354,2376.805419921875,237074,0.0,0.0
2013-11-26 00:00:00-05:00,2382.3482004960874,2383.271949313651,2356.4832336043114,2357.406982421875,262000,0.0,0.0
2013-11-27 00:00:00-05:00,2355.560980368787,2355.560980368787,2338.0097416915296,2346.323486328125,290690,0.0,0.0
2013-11-28 00:00:00-05:00,2355.5601727699254,2365.721412730894,2339.8564382847926,2342.627685546875,189358,0.0,0.0
2013-11-29 00:00:00-05:00,2346.321692057804,2350.9404355461065,2338.007953778859,2348.169189453125,167417,0.0,0.0
2013-12-02 00:00:00-05:00,2353.7134815606546,2353.7134815606546,2332.467245267132,2346.323486328125,277667,0.0,0.0
2013-12-03 00:00:00-05:00,2340.779345119522,2346.3218376494024,2311.2193849601595,2318.609375,453455,0.0,0.0
2013-12-04 00:00:00-05:00,2313.9898615324764,2313.9898615324764,2293.66739568269,2295.514892578125,473445,0.0,0.0
2013-12-05 00:00:00-05:00,2290.896150339537,2309.832993517747,2270.573684489751,2295.514892578125,508575,0.0,0.0
2013-12-06 00:00:00-05:00,2295.516820497151,2335.238037109375,2295.516820497151,2335.238037109375,380707,0.0,0.0
2013-12-09 00:00:00-05:00,2335.237244961279,2343.5509851529923,2325.076006949185,2325.999755859375,194639,0.0,0.0
2013-12-10 00:00:00-05:00,2326.9235047695656,2331.5422493205174,2314.9147689370907,2325.999755859375,195498,0.0,0.0
2013-12-11 00:00:00-05:00,2328.770451741926,2333.3891952003587,2313.99047267494,2316.76171875,171172,0.0,0.0
2013-12-12 00:00:00-05:00,2320.456781187873,2330.618017092756,2310.295545282989,2323.22802734375,305024,0.0,0.0
2013-12-13 00:00:00-05:00,2325.999205666866,2325.999205666866,2310.295477908194,2316.76171875,196281,0.0,0.0
2013-12-16 00:00:00-05:00,2323.228302734375,2323.228302734375,2309.3720703125,2309.3720703125,260746,0.0,0.0
2013-12-17 00:00:00-05:00,2319.533307421875,2327.847046875,2307.5245726562503,2309.3720703125,618916,0.0,0.0
2013-12-18 00:00:00-05:00,2325.0763744105952,2350.017598927515,2314.9151347925913,2341.703857421875,431405,0.0,0.0
2013-12-19 00:00:00-05:00,2341.8014325165623,2343.64900761125,2327.0208317590614,2339.953857421875,428437,0.1075,0.0
