Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-15 00:00:00-04:00,13.202803611755371,13.398401260375977,12.713811874389648,13.300602912902832,832916,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,13.398401260375977,13.887393951416016,12.811610221862793,12.909408569335938,1009800,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,13.007206916809082,13.398401260375977,12.909408569335938,12.909408569335938,365220,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,13.105006217956543,13.300602912902832,12.616012573242188,12.811610221862793,324278,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,12.909408569335938,13.007206916809082,12.127019882202148,12.22481918334961,385322,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,12.127019882202148,12.420415878295898,12.029221534729004,12.127019882202148,259012,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,12.22481918334961,12.322616577148438,11.735825538635254,11.93142318725586,413032,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,11.93142318725586,12.029221534729004,11.442429542541504,11.833624839782715,441847,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,11.63802719116211,11.93142318725586,11.63802719116211,11.735825538635254,233081,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,11.833624839782715,12.22481918334961,11.735825538635254,12.22481918334961,280883,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,12.127019882202148,12.322616577148438,11.833624839782715,11.833624839782715,357612,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,12.029221534729004,12.029221534729004,11.63802719116211,11.735825538635254,338144,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,11.63802719116211,11.93142318725586,11.442429542541504,11.540228843688965,561552,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,11.735825538635254,11.833624839782715,11.344632148742676,11.735825538635254,770860,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,11.735825538635254,11.93142318725586,11.540228843688965,11.93142318725586,331354,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,11.93142318725586,11.93142318725586,11.442429542541504,11.442429542541504,388062,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,11.540228843688965,11.63802719116211,11.051236152648926,11.540228843688965,846392,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,11.442429542541504,11.833624839782715,11.442429542541504,11.63802719116211,776453,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,11.540228843688965,11.735825538635254,11.442429542541504,11.735825538635254,396028,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,11.735825538635254,12.029221534729004,11.735825538635254,11.93142318725586,202497,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,11.93142318725586,12.029221534729004,11.442429542541504,11.63802719116211,688946,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,11.540228843688965,11.540228843688965,11.051236152648926,11.246832847595215,599272,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,11.246832847595215,11.442429542541504,10.366645812988281,11.344632148742676,759111,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,11.344632148742676,11.344632148742676,11.344632148742676,11.344632148742676,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,11.344632148742676,12.127019882202148,11.149035453796387,12.127019882202148,587779,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,12.127019882202148,12.616012573242188,10.268848419189453,10.366645812988281,1351809,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,10.366645812988281,10.366645812988281,10.366645812988281,10.366645812988281,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,10.171049118041992,10.464445114135742,9.682056427001953,9.975452423095703,1285509,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,9.975452423095703,10.757840156555176,9.877654075622559,10.464445114135742,624610,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,10.757840156555176,10.757840156555176,9.975452423095703,10.171049118041992,523637,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,10.073250770568848,10.171049118041992,9.486458778381348,9.779854774475098,502665,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,9.877654075622559,10.464445114135742,9.584258079528809,10.073250770568848,810789,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,9.779854774475098,9.975452423095703,9.584258079528809,9.682056427001953,429474,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,9.584258079528809,9.682056427001953,8.704071044921875,8.80186939239502,451519,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,8.704071044921875,8.704071044921875,7.823884010314941,7.823884010314941,839511,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,7.921681880950928,8.899667739868164,7.530488014221191,8.899667739868164,1309671,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,7.921681880950928,9.193063735961914,7.530488014221191,8.997467041015625,680950,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,9.09526538848877,10.464445114135742,8.997467041015625,10.366645812988281,1351768,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,10.464445114135742,11.442429542541504,10.464445114135742,10.464445114135742,1611393,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,10.855639457702637,10.953437805175781,10.073250770568848,10.660041809082031,581818,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,10.757840156555176,11.149035453796387,9.975452423095703,10.073250770568848,636553,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,10.171049118041992,10.757840156555176,9.779854774475098,10.464445114135742,874706,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,10.562243461608887,10.660041809082031,10.073250770568848,10.073250770568848,563576,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,10.268848419189453,10.464445114135742,10.073250770568848,10.171049118041992,436131,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,10.073250770568848,10.366645812988281,9.975452423095703,10.073250770568848,378390,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,10.171049118041992,11.149035453796387,9.877654075622559,10.660041809082031,1662253,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,10.953437805175781,11.540228843688965,10.464445114135742,11.442429542541504,878469,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,11.540228843688965,11.540228843688965,10.464445114135742,10.464445114135742,1143340,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,10.660041809082031,10.757840156555176,10.268848419189453,10.562243461608887,539547,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,10.562243461608887,10.562243461608887,10.562243461608887,10.562243461608887,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,10.660041809082031,10.953437805175781,10.562243461608887,10.757840156555176,313726,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,10.757840156555176,10.953437805175781,10.660041809082031,10.953437805175781,139879,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,10.855639457702637,11.246832847595215,10.562243461608887,10.562243461608887,344371,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,10.562243461608887,10.562243461608887,10.562243461608887,10.562243461608887,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,10.660041809082031,10.855639457702637,9.486458778381348,9.584258079528809,798703,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,9.682056427001953,12.713811874389648,8.997467041015625,12.518214225769043,3023592,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,11.246832847595215,11.93142318725586,10.855639457702637,10.855639457702637,2145154,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,11.051236152648926,11.246832847595215,10.464445114135742,10.660041809082031,639580,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,10.757840156555176,10.757840156555176,10.268848419189453,10.268848419189453,550693,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,10.366645812988281,10.366645812988281,9.779854774475098,9.877654075622559,439280,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,9.975452423095703,10.366645812988281,9.975452423095703,10.073250770568848,347786,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,10.073250770568848,10.268848419189453,9.877654075622559,10.073250770568848,326323,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,10.073250770568848,10.171049118041992,9.877654075622559,9.975452423095703,232999,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,9.975452423095703,10.073250770568848,9.779854774475098,9.877654075622559,175544,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,9.877654075622559,10.073250770568848,9.584258079528809,9.877654075622559,502993,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,9.877654075622559,9.975452423095703,9.682056427001953,9.779854774475098,206117,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,9.877654075622559,9.975452423095703,9.682056427001953,9.779854774475098,245116,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,9.779854774475098,9.877654075622559,9.584258079528809,9.682056427001953,297581,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,9.682056427001953,9.975452423095703,9.682056427001953,9.779854774475098,312407,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,9.877654075622559,9.877654075622559,9.682056427001953,9.779854774475098,244011,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,9.779854774475098,9.975452423095703,9.682056427001953,9.779854774475098,309442,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,9.877654075622559,9.975452423095703,9.584258079528809,9.682056427001953,387746,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,9.682056427001953,9.682056427001953,9.290862083435059,9.38866138458252,452368,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,9.290862083435059,9.682056427001953,8.997467041015625,9.486458778381348,499209,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,9.486458778381348,9.682056427001953,9.290862083435059,9.486458778381348,263603,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,9.486458778381348,9.486458778381348,9.193063735961914,9.38866138458252,295035,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,9.38866138458252,9.486458778381348,9.193063735961914,9.290862083435059,197671,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,9.290862083435059,9.38866138458252,8.899667739868164,9.09526538848877,346324,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,9.193063735961914,9.877654075622559,8.997467041015625,9.486458778381348,641696,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,9.486458778381348,9.682056427001953,9.290862083435059,9.38866138458252,382991,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,9.38866138458252,9.38866138458252,9.193063735961914,9.38866138458252,355250,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,9.38866138458252,9.584258079528809,9.290862083435059,9.486458778381348,264789,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,9.486458778381348,9.584258079528809,9.193063735961914,9.290862083435059,453503,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,9.193063735961914,9.290862083435059,8.899667739868164,8.997467041015625,810973,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,9.09526538848877,9.290862083435059,8.997467041015625,9.193063735961914,398063,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,9.486458778381348,9.584258079528809,8.80186939239502,8.80186939239502,735348,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,9.09526538848877,9.38866138458252,8.704071044921875,8.997467041015625,821136,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,9.09526538848877,9.584258079528809,8.899667739868164,9.486458778381348,729080,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,9.486458778381348,9.682056427001953,9.193063735961914,9.290862083435059,287621,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,9.290862083435059,9.38866138458252,8.997467041015625,9.193063735961914,1267165,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,9.193063735961914,9.290862083435059,8.997467041015625,9.09526538848877,192446,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,9.09526538848877,9.290862083435059,8.997467041015625,8.997467041015625,316507,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,9.193063735961914,9.38866138458252,9.09526538848877,9.38866138458252,193806,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,9.290862083435059,9.486458778381348,8.997467041015625,8.997467041015625,416284,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,8.997467041015625,8.997467041015625,8.997467041015625,8.997467041015625,0,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,8.997467041015625,8.997467041015625,8.997467041015625,8.997467041015625,0,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,9.09526538848877,9.09526538848877,8.899667739868164,8.899667739868164,314360,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,8.997467041015625,9.09526538848877,8.606271743774414,8.80186939239502,680868,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,8.899667739868164,8.899667739868164,8.410675048828125,8.410675048828125,400087,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,8.410675048828125,8.410675048828125,7.823884010314941,7.921681880950928,618802,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,8.01948070526123,8.215078353881836,7.823884010314941,7.823884010314941,353829,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,7.921681880950928,8.01948070526123,7.823884010314941,7.823884010314941,215401,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,7.921681880950928,8.117280006408691,7.823884010314941,8.01948070526123,414075,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,8.01948070526123,8.117280006408691,7.823884010314941,7.823884010314941,147067,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,7.921681880950928,8.01948070526123,7.530488014221191,7.530488014221191,761371,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,7.726085186004639,8.215078353881836,7.334890842437744,8.117280006408691,843683,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,8.117280006408691,9.38866138458252,8.117280006408691,9.38866138458252,834869,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,9.193063735961914,9.38866138458252,8.899667739868164,9.38866138458252,529609,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,9.193063735961914,9.486458778381348,8.899667739868164,9.486458778381348,537042,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,9.290862083435059,9.584258079528809,9.09526538848877,9.38866138458252,492328,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,9.38866138458252,9.584258079528809,9.09526538848877,9.290862083435059,580785,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,9.290862083435059,9.38866138458252,8.899667739868164,8.997467041015625,300525,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,9.09526538848877,9.975452423095703,9.09526538848877,9.877654075622559,1080966,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,9.877654075622559,10.562243461608887,9.682056427001953,10.073250770568848,697004,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,10.073250770568848,10.268848419189453,9.584258079528809,9.779854774475098,494894,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,9.779854774475098,10.073250770568848,9.584258079528809,9.975452423095703,307918,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,10.073250770568848,10.757840156555176,9.877654075622559,10.464445114135742,870708,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,10.366645812988281,10.757840156555176,10.366645812988281,10.366645812988281,231895,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,10.855639457702637,11.540228843688965,10.757840156555176,11.149035453796387,449495,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,11.344632148742676,12.616012573242188,11.344632148742676,11.93142318725586,672780,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,12.420415878295898,12.909408569335938,11.540228843688965,11.63802719116211,983041,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,11.63802719116211,12.029221534729004,11.149035453796387,11.246832847595215,660081,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,12.420415878295898,12.713811874389648,11.344632148742676,11.735825538635254,1786733,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,11.540228843688965,12.127019882202148,11.442429542541504,11.833624839782715,542799,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,11.93142318725586,11.93142318725586,11.344632148742676,11.442429542541504,567186,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,11.442429542541504,11.442429542541504,10.660041809082031,10.953437805175781,558157,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,11.246832847595215,11.442429542541504,10.953437805175781,11.344632148742676,580673,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,11.344632148742676,11.442429542541504,11.051236152648926,11.246832847595215,360475,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,11.246832847595215,11.246832847595215,11.246832847595215,11.246832847595215,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,11.246832847595215,12.029221534729004,11.149035453796387,11.833624839782715,660040,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,11.735825538635254,11.93142318725586,11.540228843688965,11.63802719116211,226751,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,11.63802719116211,11.735825538635254,11.246832847595215,11.442429542541504,294298,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,11.442429542541504,11.540228843688965,11.051236152648926,11.149035453796387,261322,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,11.246832847595215,11.344632148742676,10.953437805175781,11.051236152648926,252958,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,11.149035453796387,11.442429542541504,11.051236152648926,11.344632148742676,275085,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,11.246832847595215,11.63802719116211,11.051236152648926,11.63802719116211,277631,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,11.63802719116211,11.63802719116211,11.63802719116211,11.63802719116211,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,11.442429542541504,12.713811874389648,11.246832847595215,12.713811874389648,2637452,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,12.420415878295898,14.474185943603516,12.22481918334961,13.300602912902832,1429049,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,13.398401260375977,13.593998908996582,12.713811874389648,12.811610221862793,281865,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,12.713811874389648,13.105006217956543,12.420415878295898,12.909408569335938,368175,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,13.007206916809082,13.691797256469727,12.811610221862793,13.202803611755371,384228,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,13.398401260375977,13.496199607849121,12.811610221862793,13.202803611755371,308951,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,13.202803611755371,13.398401260375977,13.105006217956543,13.202803611755371,88283,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,13.202803611755371,14.376386642456055,13.105006217956543,13.789595603942871,676298,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,13.789595603942871,14.082990646362305,13.202803611755371,13.202803611755371,779060,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,13.202803611755371,13.593998908996582,13.105006217956543,13.202803611755371,215565,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,13.202803611755371,13.300602912902832,12.909408569335938,13.202803611755371,124797,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,13.202803611755371,13.300602912902832,12.909408569335938,13.105006217956543,160902,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,13.202803611755371,13.496199607849121,13.105006217956543,13.105006217956543,147936,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,13.300602912902832,13.398401260375977,13.105006217956543,13.202803611755371,59438,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,13.105006217956543,13.300602912902832,13.007206916809082,13.007206916809082,134664,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,13.007206916809082,13.202803611755371,12.811610221862793,12.909408569335938,137895,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,13.007206916809082,13.007206916809082,12.811610221862793,12.811610221862793,160012,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,12.909408569335938,13.007206916809082,12.811610221862793,12.909408569335938,83303,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,13.007206916809082,13.007206916809082,12.811610221862793,13.007206916809082,47485,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,12.909408569335938,12.909408569335938,11.442429542541504,11.540228843688965,967406,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,11.63802719116211,11.735825538635254,10.562243461608887,10.855639457702637,722229,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,10.953437805175781,11.344632148742676,10.757840156555176,10.953437805175781,590335,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,10.953437805175781,11.149035453796387,10.562243461608887,10.562243461608887,449710,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,10.660041809082031,11.149035453796387,10.562243461608887,10.953437805175781,684396,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,11.149035453796387,11.442429542541504,11.051236152648926,11.246832847595215,250647,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,11.344632148742676,11.93142318725586,11.246832847595215,11.63802719116211,292131,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,11.833624839782715,11.833624839782715,11.540228843688965,11.63802719116211,87802,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,11.735825538635254,11.833624839782715,10.953437805175781,11.051236152648926,541643,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,11.051236152648926,11.051236152648926,11.051236152648926,11.051236152648926,0,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,11.051236152648926,11.051236152648926,10.757840156555176,10.855639457702637,407920,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,10.855639457702637,10.953437805175781,10.757840156555176,10.855639457702637,138815,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,10.855639457702637,10.953437805175781,10.660041809082031,10.660041809082031,81085,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,10.757840156555176,10.855639457702637,10.562243461608887,10.757840156555176,200002,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,10.757840156555176,10.757840156555176,10.757840156555176,10.757840156555176,0,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,10.757840156555176,10.953437805175781,10.562243461608887,10.660041809082031,245136,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,10.757840156555176,10.855639457702637,10.562243461608887,10.562243461608887,121474,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,10.562243461608887,10.757840156555176,10.464445114135742,10.660041809082031,117854,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,10.366645812988281,10.660041809082031,10.268848419189453,10.464445114135742,178693,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,10.562243461608887,10.757840156555176,10.268848419189453,10.660041809082031,170595,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,10.757840156555176,10.953437805175781,10.464445114135742,10.562243461608887,154450,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,10.562243461608887,10.660041809082031,10.464445114135742,10.562243461608887,47035,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,10.660041809082031,10.660041809082031,10.366645812988281,10.464445114135742,95880,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,10.464445114135742,10.757840156555176,10.268848419189453,10.562243461608887,317489,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,10.464445114135742,10.562243461608887,10.366645812988281,10.464445114135742,57812,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,10.464445114135742,10.562243461608887,10.366645812988281,10.366645812988281,74254,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,10.366645812988281,10.464445114135742,10.268848419189453,10.268848419189453,94694,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,10.268848419189453,10.268848419189453,10.268848419189453,10.268848419189453,0,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,10.268848419189453,10.464445114135742,9.779854774475098,9.975452423095703,315280,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,9.975452423095703,10.171049118041992,9.779854774475098,10.171049118041992,104776,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,10.171049118041992,10.366645812988281,9.975452423095703,9.975452423095703,112036,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,10.073250770568848,10.268848419189453,9.975452423095703,10.268848419189453,188315,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,10.268848419189453,10.660041809082031,10.171049118041992,10.464445114135742,243970,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,10.464445114135742,10.562243461608887,10.268848419189453,10.562243461608887,73927,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,10.464445114135742,10.660041809082031,10.366645812988281,10.366645812988281,114439,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,10.366645812988281,10.562243461608887,10.268848419189453,10.366645812988281,143171,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,10.366645812988281,10.464445114135742,10.268848419189453,10.464445114135742,84561,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,10.366645812988281,10.464445114135742,10.268848419189453,10.464445114135742,88518,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,10.464445114135742,10.855639457702637,10.366645812988281,10.855639457702637,281619,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,10.953437805175781,11.246832847595215,10.757840156555176,10.757840156555176,225279,0.0,0.0,0.0
