Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,0.07183455650698788,0.07397248983345261,0.07089386877934802,0.073715940117836,29000,0.0,0.0
2013-09-17 00:00:00-04:00,0.07363044399567775,0.07363044399567775,0.0717490679484124,0.07183457911014557,30400,0.0,0.0
2013-09-18 00:00:00-04:00,0.07183455758099797,0.07183455758099797,0.07046628153649416,0.07174904644489288,51800,0.0,0.0
2013-09-19 00:00:00-04:00,0.07123592194460958,0.07183454053312285,0.07072282262747438,0.07140696048736572,55200,0.0,0.0
2013-09-20 00:00:00-04:00,0.07140696048736572,0.07183454053312285,0.07115040267323151,0.07140696048736572,20200,0.0,0.0
2013-09-23 00:00:00-04:00,0.0718345288651763,0.07200556738015097,0.06926901638507843,0.06926901638507843,23100,0.0,0.0
2013-09-24 00:00:00-04:00,0.06995314210635252,0.07097934855306244,0.06995314210635252,0.07055176049470901,8400,0.0,0.0
2013-09-25 00:00:00-04:00,0.07097936112615276,0.07183452923877791,0.07080832261028855,0.071663498878479,16700,0.0,0.0
2013-09-26 00:00:00-04:00,0.07219638644963426,0.07236828655004501,0.07082121843293997,0.07236828655004501,24900,0.042,0.0
2013-09-27 00:00:00-04:00,0.07202453201423187,0.07219642400741577,0.07133694764819189,0.07219642400741577,8400,0.0,0.0
2013-09-30 00:00:00-04:00,0.07090716837947002,0.07219638634407394,0.07064932642587882,0.07116501033306122,34300,0.0,0.0
2013-10-01 00:00:00-04:00,0.07125094540450742,0.07168068736791611,0.07082120344109873,0.07168068736791611,6200,0.0,0.0
2013-10-02 00:00:00-04:00,0.07133689564360848,0.0723682714407957,0.07090715367895226,0.07202447950839996,35700,0.0,0.0
2013-10-03 00:00:00-04:00,0.07211048210914991,0.07254021619043576,0.07202453201423187,0.07219642400741577,20600,0.0,0.0
2013-10-04 00:00:00-04:00,0.07219641599399938,0.07245426625013351,0.07193857393451653,0.07245426625013351,16100,0.0,0.0
2013-10-07 00:00:00-04:00,0.07219637130206254,0.07271206329844918,0.07133689557027978,0.07159473747015,28200,0.0,0.0
2013-10-08 00:00:00-04:00,0.07168068757600422,0.07202447950839996,0.07168068757600422,0.07202447950839996,8000,0.0,0.0
2013-10-09 00:00:00-04:00,0.07219642400741577,0.07382944302424987,0.07219642400741577,0.07219642400741577,29100,0.0,0.0
2013-10-10 00:00:00-04:00,0.07365750412286484,0.07365750412286484,0.06987579209716721,0.0704774260520935,46200,0.0,0.0
2013-10-11 00:00:00-04:00,0.0709931030869484,0.07133689501632107,0.07090715305544369,0.0709931030869484,3900,0.0,0.0
2013-10-15 00:00:00-04:00,0.07099311827778731,0.07125096023082733,0.07004768412222745,0.07125096023082733,27300,0.0,0.0
2013-10-16 00:00:00-04:00,0.07125096711139811,0.07125096711139811,0.06867252274205882,0.06875847280025482,55400,0.0,0.0
2013-10-17 00:00:00-04:00,0.06875846601374831,0.07150880203137092,0.06875846601374831,0.07133691012859344,26500,0.0,0.0
2013-10-18 00:00:00-04:00,0.07082119571596608,0.07090714573860168,0.07004766190553627,0.07090714573860168,22100,0.0,0.0
2013-10-21 00:00:00-04:00,0.07090716806317607,0.07185259401989184,0.07004768395950872,0.07176665216684341,38400,0.0,0.0
2013-10-22 00:00:00-04:00,0.07176668232686984,0.07262615859508514,0.07073529769036935,0.07262615859508514,18300,0.0,0.0
2013-10-23 00:00:00-04:00,0.07236832419725187,0.0726261662853538,0.07133694764819189,0.07219642400741577,18900,0.0,0.0
2013-10-24 00:00:00-04:00,0.07262612807386287,0.07262612807386287,0.07133691011500974,0.07176665216684341,37700,0.0,0.0
2013-10-25 00:00:00-04:00,0.07211048191246683,0.0731418584587137,0.07211048191246683,0.07228237390518188,7000,0.0,0.0
2013-10-28 00:00:00-04:00,0.07348560587562991,0.07417318982093955,0.07348560587562991,0.07365749776363373,5400,0.0,0.0
2013-10-29 00:00:00-04:00,0.07350204016823039,0.07462486900213354,0.07341566681861877,0.07341566681861877,23300,0.042,0.0
2013-10-30 00:00:00-04:00,0.07341566681861877,0.07471123411472919,0.07341566681861877,0.07341566681861877,12600,0.0,0.0
2013-10-31 00:00:00-04:00,0.0747112464822758,0.07505673170089722,0.07436576126365438,0.07505673170089722,17600,0.0,0.0
2013-11-01 00:00:00-04:00,0.07479762164460428,0.07505673350554605,0.07436576305168965,0.07471124827861786,8800,0.0,0.0
2013-11-04 00:00:00-05:00,0.0747112464822758,0.07505673170089722,0.0747112464822758,0.07505673170089722,12800,0.0,0.0
2013-11-05 00:00:00-05:00,0.07436576126365438,0.07505673170089722,0.07427939613676203,0.07505673170089722,18400,0.0,0.0
2013-11-06 00:00:00-05:00,0.07445213641767609,0.07505673350554605,0.07427939792272076,0.07471124827861786,15300,0.0,0.0
2013-11-07 00:00:00-05:00,0.07505673350554605,0.07505673350554605,0.07471124827861785,0.07471124827861786,5200,0.0,0.0
2013-11-08 00:00:00-05:00,0.07471124827861785,0.07514310687153249,0.07471124827861785,0.07471124827861786,16400,0.0,0.0
