Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+10:00,7.628699838273666,7.765605953482197,7.598276337711044,7.757999897003174,2512780,0.0,0.0
2013-09-19 00:00:00+10:00,7.757997235013296,7.780814671267583,7.647712355323229,7.689544200897217,2641411,0.0,0.0
2013-09-20 00:00:00+10:00,7.59827568778644,7.621093855271738,7.514611249733903,7.590669631958008,2120723,0.0,0.0
2013-09-23 00:00:00+10:00,7.567851396994744,7.598274891767808,7.507004407448615,7.53742790222168,1250609,0.0,0.0
2013-09-24 00:00:00+10:00,7.52982185933349,7.54503396942122,7.392916495310577,7.453763484954834,1286515,0.0,0.0
2013-09-25 00:00:00+10:00,7.461369185456514,7.560244994915147,7.453763130774066,7.491792678833008,903420,0.0,0.0
2013-09-26 00:00:00+10:00,7.499397277832031,7.53742682218746,7.453762404888099,7.499397277832031,1081435,0.0,0.0
2013-09-27 00:00:00+10:00,7.552640447200398,7.6477139645101575,7.5488374194656025,7.628698825836182,1695781,0.0,0.0
2013-09-30 00:00:00+10:00,7.636303933137304,7.636303933137304,7.507003907622414,7.5450334548950195,1606188,0.0,0.0
2013-10-01 00:00:00+10:00,7.598273803014854,7.598273803014854,7.484185895301796,7.499397277832031,2194420,0.0,0.0
2013-10-02 00:00:00+10:00,7.529822493369287,7.605881599505702,7.529822493369287,7.560245990753174,1768111,0.0,0.0
2013-10-03 00:00:00+10:00,7.590669631958008,7.636305241575196,7.507005193905471,7.590669631958008,1148211,0.0,0.0
2013-10-04 00:00:00+10:00,7.55264051616547,7.567851901890176,7.4765814114817974,7.52982234954834,1027079,0.0,0.0
2013-10-07 00:00:00+11:00,7.468974514785664,7.598274542974089,7.453763130774066,7.491792678833008,1045374,0.0,0.0
2013-10-08 00:00:00+11:00,7.423341134223181,7.526020717080414,7.423341134223181,7.468976020812988,1490727,0.0,0.0
2013-10-09 00:00:00+11:00,7.514610741560925,7.529822126835718,7.446157694440959,7.522216796875,1295473,0.0,0.0
2013-10-10 00:00:00+11:00,7.507004407448615,7.552640012284877,7.453763472934085,7.53742790222168,1133622,0.0,0.0
2013-10-11 00:00:00+11:00,7.575457718299412,7.643910765283226,7.567851663000464,7.605881214141846,1556741,0.0,0.0
2013-10-14 00:00:00+11:00,7.590671318798425,7.6134894913545015,7.529824309356024,7.583065986633301,958653,0.0,0.0
2013-10-15 00:00:00+11:00,7.636305071961831,7.7960286140441895,7.613487630336749,7.7960286140441895,1806122,0.0,0.0
2013-10-16 00:00:00+11:00,7.712364104722358,7.7579989875398185,7.659122440964142,7.666728496551514,1422441,0.0,0.0
2013-10-17 00:00:00+11:00,7.750392398247804,7.773210563438623,7.643910528770655,7.681940078735352,2101299,0.0,0.0
2013-10-18 00:00:00+11:00,7.681940446183142,7.818845817109932,7.65912227990087,7.719969272613525,1197952,0.0,0.0
2013-10-21 00:00:00+11:00,7.735181197425815,7.879692620304316,7.71996908693684,7.780816078186035,1458949,0.0,0.0
2013-10-22 00:00:00+11:00,7.780817094717631,7.925329261829401,7.735182207995401,7.910117149353027,2727654,0.0,0.0
2013-10-23 00:00:00+11:00,7.986175897336821,8.039416837872642,7.925328900909195,7.948146343231201,2079819,0.0,0.0
2013-10-24 00:00:00+11:00,7.9633571448670235,8.03561248789135,7.9177215423776595,7.986174583435059,1094769,0.0,0.0
2013-10-25 00:00:00+11:00,7.993781953228628,8.016599395550635,7.864481904481568,7.948146343231201,3887346,0.0,0.0
2013-10-28 00:00:00+11:00,8.016598076643536,8.092657172341378,7.932933651658545,7.986174583435059,2059179,0.0,0.0
2013-10-29 00:00:00+11:00,7.948146290569375,8.031811454118083,7.932934904239961,7.963358402252197,2435140,0.0,0.0
2013-10-30 00:00:00+11:00,8.008990418262306,8.10026087961151,8.008990418262306,8.047019958496094,1443391,0.0,0.0
2013-10-31 00:00:00+11:00,8.039417327713087,8.17632344069362,8.00138849664379,8.168717384338379,1919812,0.0,0.0
2013-11-01 00:00:00+11:00,8.115473898292855,8.123079952265414,8.008991318736728,8.062232971191406,1081746,0.0,0.0
2013-11-04 00:00:00+11:00,8.06223349215782,8.168715353241373,8.06223349215782,8.130685806274414,1597479,0.0,0.0
2013-11-05 00:00:00+11:00,8.138294779237157,8.21435390044687,8.09265988679416,8.183930397033691,1286578,0.0,0.0
2013-11-06 00:00:00+11:00,8.183927462169468,8.210547927440357,8.092656984660731,8.130685806274414,1101549,0.0,0.0
2013-11-07 00:00:00+11:00,8.092658330194771,8.172519739285676,8.07744621873742,8.153505325317383,943952,0.0,0.0
2013-11-08 00:00:00+11:00,8.107869932675941,8.202943455761453,8.062235047792809,8.085052490234375,1204415,0.0,0.0
2013-11-11 00:00:00+11:00,8.16871616802497,8.267592709860134,8.107869176949999,8.252381324768066,1782436,0.0,0.0
2013-11-12 00:00:00+11:00,8.26759165074301,8.320832579774859,8.153503738430972,8.290409088134766,2453965,0.0,0.0
2013-11-13 00:00:00+11:00,8.457740614676128,8.670705105505334,8.355061034590227,8.43492317199707,2947813,0.0,0.0
2013-11-14 00:00:00+11:00,8.450134894802819,8.556617507129902,8.38168256404268,8.404500007629395,1823869,0.0,0.0
2013-11-15 00:00:00+11:00,8.374074625003576,8.594645131027269,8.30562158428014,8.48055648803711,1181450,0.0,0.0
2013-11-18 00:00:00+11:00,8.44252761585584,8.518585985380035,8.351256411861549,8.495768547058105,927059,0.0,0.0
2013-11-19 00:00:00+11:00,8.442527665727013,8.518586035700496,8.381680679606912,8.48055648803711,1693481,0.0,0.0
2013-11-20 00:00:00+11:00,8.404499487544257,8.419710873876273,8.237169885771621,8.267593383789062,1400576,0.0,0.0
2013-11-21 00:00:00+11:00,8.1915342528979,8.305622178699855,8.12308120727539,8.12308120727539,1657479,0.0,0.0
2013-11-22 00:00:00+11:00,8.22195849403014,8.267593378349575,8.138293330522163,8.191534996032715,2203582,0.0,0.0
2013-11-25 00:00:00+11:00,8.29040878679361,8.320832277327865,8.221956477106456,8.229561805725098,1235833,0.0,0.0
2013-11-26 00:00:00+11:00,8.267592709860134,8.336045756157814,8.23716921432265,8.252381324768066,1394785,0.0,0.0
2013-11-27 00:00:00+11:00,8.351256475880394,8.366468585113816,8.282804160389864,8.313227653503418,2575424,0.0,0.0
2013-11-28 00:00:00+11:00,8.328439712524414,8.44633066722705,8.328439712524414,8.328439712524414,2282916,0.0,0.0
2013-11-29 00:00:00+11:00,8.336044463054854,8.343650517097698,8.221956553825153,8.282803535461426,1694292,0.0,0.0
2013-12-02 00:00:00+11:00,8.237171346668369,8.282806964464903,8.126886418803176,8.183930397033691,907947,0.0,0.0
2013-12-03 00:00:00+11:00,8.107868069430173,8.161108998009823,8.069838523864746,8.069838523864746,1760841,0.0,0.0
2013-12-04 00:00:00+11:00,8.047023384068329,8.240973469006267,8.039417327713087,8.168717384338379,2486482,0.0,0.0
2013-12-05 00:00:00+11:00,8.19153645422537,8.298018353494724,8.176324339842013,8.183930397033691,2122423,0.0,0.0
2013-12-06 00:00:00+11:00,8.26759321380031,8.366469761662364,8.176322721624583,8.244775772094727,1617304,0.0,0.0
2013-12-09 00:00:00+11:00,8.229562430921574,8.28280408741619,8.176321499780242,8.25998592376709,1585903,0.0,0.0
2013-12-10 00:00:00+11:00,8.229563329534384,8.320833818037055,8.22195799950752,8.275198936462402,1560601,0.0,0.0
2013-12-11 00:00:00+11:00,8.191533608879642,8.27519803286649,8.16110939068084,8.25998592376709,1862060,0.0,0.0
2013-12-12 00:00:00+11:00,8.214352320439994,8.237169762272625,8.024205279343484,8.153505325317383,3140276,0.0,0.0
2013-12-13 00:00:00+11:00,8.092658546166035,8.126885072505093,8.008993381624599,8.085052490234375,1801541,0.0,0.0
2013-12-16 00:00:00+11:00,8.085052494692425,8.206746488252435,8.062235052238277,8.161110877990723,1080341,0.0,0.0
2013-12-17 00:00:00+11:00,8.206746435205067,8.244775989285106,8.130687327044988,8.176322937011719,2030619,0.0,0.0
2013-12-18 00:00:00+11:00,8.183927916587022,8.195336273563273,8.123080928202631,8.13829231262207,1277290,0.0,0.0
2013-12-19 00:00:00+11:00,8.214352951915396,8.404500007629395,8.153505952115193,8.404500007629395,2066340,0.0,0.0
2013-12-20 00:00:00+11:00,8.41210453398233,8.594645500183105,8.328439380458649,8.594645500183105,2827496,0.0,0.0
2013-12-23 00:00:00+11:00,8.579434179955541,8.678310727086341,8.526193241251798,8.647887229919434,807433,0.0,0.0
2013-12-24 00:00:00+11:00,8.67070338611024,8.693521549617897,8.571827578990188,8.678309440612793,616505,0.0,0.0
2013-12-27 00:00:00+11:00,8.708736431438581,8.708736431438581,8.609859859248013,8.632678031921387,331114,0.0,0.0
2013-12-30 00:00:00+11:00,8.73155161313816,8.73155161313816,8.594646239389315,8.66309928894043,548448,0.0,0.0
2013-12-31 00:00:00+11:00,8.594646738764787,8.678311178992097,8.594646738764787,8.65549373626709,303900,0.0,0.0
