Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,13.534489631652832,13.534489631652832,13.308403815773152,13.534489631652832,1392,0.0,0.0
2013-09-19 00:00:00+02:00,13.534489631652832,13.534489631652832,13.534489631652832,13.534489631652832,547,0.0,0.0
2013-09-20 00:00:00+02:00,13.181949216108162,13.220268249511719,13.181949216108162,13.220268249511719,259,0.0,0.0
2013-09-23 00:00:00+02:00,13.220268249511719,13.220268249511719,13.220268249511719,13.220268249511719,0,0.0,0.0
2013-09-24 00:00:00+02:00,13.568976811210014,13.568976811210014,13.565145492553711,13.565145492553711,700,0.0,0.0
2013-09-25 00:00:00+02:00,13.33905894011639,13.645615577697754,13.335226159896862,13.645615577697754,413,0.0,0.0
2013-09-26 00:00:00+02:00,13.706926345825195,13.706926345825195,13.706926345825195,13.706926345825195,50,0.0,0.0
2013-09-27 00:00:00+02:00,13.33522892059738,13.641785621643066,13.33522892059738,13.641785621643066,1180,0.0,0.0
2013-09-30 00:00:00+02:00,13.557480728122062,13.557480728122062,13.181948661804201,13.1819486618042,736,0.0,0.0
2013-10-01 00:00:00+02:00,13.411866188049316,13.411866188049316,13.411866188049316,13.411866188049316,84,0.0,0.0
2013-10-02 00:00:00+02:00,13.411866188049316,13.411866188049316,13.411866188049316,13.411866188049316,0,0.0,0.0
2013-10-04 00:00:00+02:00,13.411866188049316,13.411866188049316,13.411866188049316,13.411866188049316,17,0.0,0.0
2013-10-07 00:00:00+02:00,13.07082077138754,13.105308482991886,13.066987991333008,13.066987991333008,530,0.0,0.0
2013-10-08 00:00:00+02:00,13.254756927490234,13.254756927490234,13.254756927490234,13.254756927490234,10,0.0,0.0
2013-10-09 00:00:00+02:00,13.331395149230957,13.331395149230957,13.331395149230957,13.331395149230957,15,0.0,0.0
2013-10-10 00:00:00+02:00,13.331395693947105,13.335227012634277,13.331395693947105,13.335227012634277,375,0.0,0.0
2013-10-11 00:00:00+02:00,13.404202461242676,13.404202461242676,13.404202461242676,13.404202461242676,50,0.0,0.0
2013-10-14 00:00:00+02:00,13.404202461242676,13.404202461242676,13.404202461242676,13.404202461242676,50,0.0,0.0
2013-10-15 00:00:00+02:00,13.404202461242676,13.404202461242676,13.404202461242676,13.404202461242676,0,0.0,0.0
2013-10-16 00:00:00+02:00,13.404202461242676,13.404202461242676,13.404202461242676,13.404202461242676,0,0.0,0.0
2013-10-17 00:00:00+02:00,13.396536827087402,13.396536827087402,13.396536827087402,13.396536827087402,22,0.0,0.0
2013-10-18 00:00:00+02:00,13.258586725388666,13.258586725388666,13.181948661804201,13.1819486618042,868,0.0,0.0
2013-10-21 00:00:00+02:00,13.036334037780762,13.036334037780762,13.036334037780762,13.036334037780762,128,0.0,0.0
2013-10-22 00:00:00+02:00,13.396537529952242,13.396537529952242,13.143628120422363,13.143628120422363,504,0.0,0.0
2013-10-23 00:00:00+02:00,13.14362743082671,13.396536827087402,13.14362743082671,13.396536827087402,101,0.0,0.0
2013-10-24 00:00:00+02:00,13.396536827087402,13.396536827087402,13.396536827087402,13.396536827087402,0,0.0,0.0
2013-10-25 00:00:00+02:00,13.220266951888767,13.396536827087402,13.220266951888767,13.396536827087402,110,0.0,0.0
2013-10-28 00:00:00+01:00,13.170451572923813,13.170451572923813,13.166620254516602,13.166620254516602,137,0.0,0.0
2013-10-29 00:00:00+01:00,13.396536827087402,13.396536827087402,13.396536827087402,13.396536827087402,23,0.0,0.0
2013-10-30 00:00:00+01:00,13.396536827087402,13.396536827087402,13.396536827087402,13.396536827087402,0,0.0,0.0
2013-10-31 00:00:00+01:00,13.3927078023346,13.457850456237793,13.3927078023346,13.457850456237793,4652,0.0,0.0
2013-11-01 00:00:00+01:00,13.457850456237793,13.457850456237793,13.457850456237793,13.457850456237793,0,0.0,0.0
2013-11-04 00:00:00+01:00,13.749080408039832,13.749080408039832,13.526825904846191,13.526825904846191,1264,0.0,0.0
2013-11-05 00:00:00+01:00,13.415697506635272,13.415697506635272,13.411866188049316,13.411866188049316,680,0.0,0.0
2013-11-06 00:00:00+01:00,13.411866188049316,13.411866188049316,13.411866188049316,13.411866188049316,0,0.0,0.0
2013-11-07 00:00:00+01:00,13.522994585932782,13.526825904846191,13.522994585932782,13.526825904846191,283,0.0,0.0
2013-11-08 00:00:00+01:00,13.82571792602539,13.82571792602539,13.82571792602539,13.82571792602539,600,0.0,0.0
2013-11-11 00:00:00+01:00,13.795060157775879,13.795060157775879,13.795060157775879,13.795060157775879,255,0.0,0.0
2013-11-12 00:00:00+01:00,13.795060157775879,13.795060157775879,13.795060157775879,13.795060157775879,0,0.0,0.0
