Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,0.3199999928474426,0.5005000233650208,0.3149999976158142,0.47999998927116394,915566,0.0,0.0
2013-09-17 00:00:00-04:00,0.5,0.6899999976158142,0.4699999988079071,0.6499999761581421,971868,0.0,0.0
2013-09-18 00:00:00-04:00,0.6345000267028809,0.7300000190734863,0.5009999871253967,0.7200999855995178,909844,0.0,0.0
2013-09-19 00:00:00-04:00,0.7448999881744385,0.7450000047683716,0.5799999833106995,0.6800000071525574,455834,0.0,0.0
2013-09-20 00:00:00-04:00,0.6974999904632568,0.7289999723434448,0.6449999809265137,0.7099999785423279,86782,0.0,0.0
2013-09-23 00:00:00-04:00,0.7200000286102295,0.8500000238418579,0.7099999785423279,0.7900000214576721,564383,0.0,0.0
2013-09-24 00:00:00-04:00,0.7900000214576721,0.7900000214576721,0.6399999856948853,0.6700000166893005,561007,0.0,0.0
2013-09-25 00:00:00-04:00,0.699999988079071,0.7089999914169312,0.6600000262260437,0.675000011920929,138918,0.0,0.0
2013-09-26 00:00:00-04:00,0.660099983215332,0.7348999977111816,0.6600000262260437,0.7049999833106995,142224,0.0,0.0
2013-09-27 00:00:00-04:00,0.7249000072479248,0.8100000023841858,0.7149999737739563,0.800000011920929,407477,0.0,0.0
2013-09-30 00:00:00-04:00,0.8050000071525574,0.8299999833106995,0.7549999952316284,0.8199999928474426,433100,0.0,0.0
2013-10-01 00:00:00-04:00,0.8100000023841858,0.8999999761581421,0.8100000023841858,0.890999972820282,631158,0.0,0.0
2013-10-02 00:00:00-04:00,0.8700000047683716,0.8849999904632568,0.7900000214576721,0.875,339632,0.0,0.0
2013-10-03 00:00:00-04:00,0.8675000071525574,0.8849999904632568,0.8299999833106995,0.859000027179718,209866,0.0,0.0
2013-10-04 00:00:00-04:00,0.8450000286102295,0.8500000238418579,0.8100000023841858,0.8100000023841858,147768,0.0,0.0
2013-10-07 00:00:00-04:00,0.8289999961853027,0.8299999833106995,0.7799999713897705,0.8199999928474426,129051,0.0,0.0
2013-10-08 00:00:00-04:00,0.8199999928474426,0.8199999928474426,0.7250000238418579,0.7749000191688538,274147,0.0,0.0
2013-10-09 00:00:00-04:00,0.7350000143051147,0.8500000238418579,0.7350000143051147,0.8299999833106995,229554,0.0,0.0
2013-10-10 00:00:00-04:00,0.824999988079071,0.824999988079071,0.7900000214576721,0.8199999928474426,156187,0.0,0.0
2013-10-11 00:00:00-04:00,0.8198000192642212,0.8299999833106995,0.7400000095367432,0.7699999809265137,163685,0.0,0.0
2013-10-14 00:00:00-04:00,0.75,0.75,0.699999988079071,0.7179999947547913,122259,0.0,0.0
2013-10-15 00:00:00-04:00,0.6899999976158142,0.7099999785423279,0.6600000262260437,0.699999988079071,204337,0.0,0.0
2013-10-16 00:00:00-04:00,0.7099999785423279,0.7300000190734863,0.5649999976158142,0.6399999856948853,426095,0.0,0.0
2013-10-17 00:00:00-04:00,0.6399999856948853,0.6399999856948853,0.5099999904632568,0.578000009059906,382446,0.0,0.0
2013-10-18 00:00:00-04:00,0.5600000023841858,0.6800000071525574,0.5320000052452087,0.6299999952316284,236100,0.0,0.0
2013-10-21 00:00:00-04:00,0.6800000071525574,0.6800000071525574,0.6305000185966492,0.6700000166893005,100443,0.0,0.0
2013-10-22 00:00:00-04:00,0.6711000204086304,0.6711000204086304,0.6200000047683716,0.6399999856948853,93110,0.0,0.0
2013-10-23 00:00:00-04:00,0.6449999809265137,0.6600000262260437,0.6299999952316284,0.6600000262260437,88067,0.0,0.0
2013-10-24 00:00:00-04:00,0.6499999761581421,0.6600000262260437,0.6000000238418579,0.6600000262260437,151840,0.0,0.0
2013-10-25 00:00:00-04:00,0.6399999856948853,0.7200000286102295,0.6399999856948853,0.699999988079071,181738,0.0,0.0
2013-10-28 00:00:00-04:00,0.6899999976158142,0.7400000095367432,0.6899999976158142,0.7099999785423279,149025,0.0,0.0
2013-10-29 00:00:00-04:00,0.699999988079071,0.75,0.6600000262260437,0.7099999785423279,419007,0.0,0.0
2013-10-30 00:00:00-04:00,0.6949999928474426,0.7300000190734863,0.6700000166893005,0.6899999976158142,118607,0.0,0.0
2013-10-31 00:00:00-04:00,0.6899999976158142,0.7099999785423279,0.6499999761581421,0.6850000023841858,149689,0.0,0.0
2013-11-01 00:00:00-04:00,0.6949999928474426,0.7049999833106995,0.6549999713897705,0.6600000262260437,93320,0.0,0.0
2013-11-04 00:00:00-05:00,0.6949999928474426,0.7300000190734863,0.6700000166893005,0.699999988079071,279943,0.0,0.0
2013-11-05 00:00:00-05:00,0.7080000042915344,0.7400000095367432,0.6949999928474426,0.7300000190734863,194610,0.0,0.0
2013-11-06 00:00:00-05:00,0.7275000214576721,0.75,0.7200000286102295,0.7490000128746033,199629,0.0,0.0
2013-11-07 00:00:00-05:00,0.75,0.75,0.7200000286102295,0.7200000286102295,16328,0.0,0.0
2013-11-08 00:00:00-05:00,0.7490000128746033,0.7490000128746033,0.7200000286102295,0.7250000238418579,41580,0.0,0.0
2013-11-11 00:00:00-05:00,0.7200000286102295,0.7350000143051147,0.6800000071525574,0.7250000238418579,195079,0.0,0.0
2013-11-12 00:00:00-05:00,0.7024999856948853,0.75,0.7024999856948853,0.7149999737739563,203991,0.0,0.0
