Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,31.84910169402821,32.07624381749902,31.60354099600977,31.628097534179688,222600,0.0,0.0
2013-09-17 00:00:00-04:00,31.71404107502889,32.00871248895536,31.554428270675476,31.66493034362793,199300,0.0,0.0
2013-09-18 00:00:00-04:00,31.744737003664234,32.40774947122008,31.468481808849297,32.32794189453125,186800,0.0,0.0
2013-09-19 00:00:00-04:00,32.481411006593255,32.78222268601304,31.98415174373848,32.174461364746094,87000,0.0,0.0
2013-09-20 00:00:00-04:00,32.35249893005952,32.370915162717104,31.935047149658203,31.935047149658203,266300,0.0,0.0
2013-09-23 00:00:00-04:00,32.00871103631049,32.27882824319791,31.941181734588632,32.11921310424805,137800,0.0,0.0
2013-09-24 00:00:00-04:00,32.27882386939323,32.27882386939323,31.787702593177983,31.81839942932129,161000,0.0,0.0
2013-09-25 00:00:00-04:00,31.953459639474747,31.959599944201614,31.431646146015467,31.474618911743164,177700,0.0,0.0
2013-09-26 00:00:00-04:00,31.4623477548947,31.836826805305996,31.4623477548947,31.5974063873291,126600,0.0,0.0
2013-09-27 00:00:00-04:00,31.413227458935225,31.732455390203633,31.333422232498187,31.480756759643555,138700,0.0,0.0
2013-09-30 00:00:00-04:00,31.308864793138248,31.46847758324268,31.21064099726475,31.265892028808594,159600,0.0,0.0
2013-10-01 00:00:00-04:00,31.357986122838657,31.707908634185422,31.210649219294453,31.40709686279297,267000,0.0,0.0
2013-10-02 00:00:00-04:00,31.345699733880615,31.88592944266218,31.23519767030256,31.6833438873291,197900,0.0,0.0
2013-10-03 00:00:00-04:00,31.701768056136288,31.855242922668193,31.456209674789605,31.603544235229492,197600,0.0,0.0
2013-10-04 00:00:00-04:00,31.585120978425852,31.72017723849573,31.39481134317454,31.474618911743164,174200,0.0,0.0
2013-10-07 00:00:00-04:00,31.308867777274276,31.52987192451418,31.057169129993326,31.16767120361328,110000,0.0,0.0
2013-10-08 00:00:00-04:00,31.216778330290172,31.450060718974292,30.85457765121745,30.971220016479492,184200,0.0,0.0
2013-10-09 00:00:00-04:00,31.12468644585347,31.204493988690245,30.69495658529152,30.799318313598633,159200,0.0,0.0
2013-10-10 00:00:00-04:00,31.22719296250902,31.754259405072997,31.10317663325434,31.518630981445312,163000,0.5,0.0
2013-10-11 00:00:00-04:00,31.431804677408028,32.10769090393547,31.12176516735716,32.051883697509766,107100,0.0,0.0
2013-10-14 00:00:00-04:00,31.822455122387968,32.064285561761444,31.729442323207213,32.051883697509766,107600,0.0,0.0
2013-10-15 00:00:00-04:00,31.87826028319325,32.039479777292236,31.41320104795969,31.48760986328125,145200,0.0,0.0
2013-10-16 00:00:00-04:00,31.748054970034097,31.909274518494097,31.376006037149317,31.7790584564209,379500,0.0,0.0
2013-10-17 00:00:00-04:00,31.754249548821903,32.25651446196794,31.754249548821903,32.06428909301758,223600,0.0,0.0
2013-10-18 00:00:00-04:00,32.12010092770756,32.392937279726176,31.965081133302206,32.368133544921875,187100,0.0,0.0
2013-10-21 00:00:00-04:00,32.479750782582485,33.050222539712045,32.24412001248288,32.58516311645508,134000,0.0,0.0
2013-10-22 00:00:00-04:00,32.62235237237313,32.82077743761735,32.31231291225237,32.423927307128906,192000,0.0,0.0
2013-10-23 00:00:00-04:00,32.34952664553182,32.79598437011376,32.250314080670734,32.740177154541016,100900,0.0,0.0
2013-10-24 00:00:00-04:00,32.85799312896726,32.994408924890294,32.45494076069707,32.76498031616211,136900,0.0,0.0
2013-10-25 00:00:00-04:00,32.932396300507804,32.932396300507804,32.47973891116802,32.70916748046875,97900,0.0,0.0
2013-10-28 00:00:00-04:00,32.72157031057166,33.48426722461604,32.306116135362196,33.39125442504883,126200,0.0,0.0
2013-10-29 00:00:00-04:00,33.540074455966824,33.76330328276148,33.39125444963247,33.7322998046875,93000,0.0,0.0
2013-10-30 00:00:00-04:00,33.7757193884573,33.89973335304316,33.372666907309004,33.44087600708008,96200,0.0,0.0
2013-10-31 00:00:00-04:00,33.428467566705635,33.73850714805717,32.86419562326242,32.88279724121094,165000,0.0,0.0
2013-11-01 00:00:00-04:00,32.9385945029322,33.366450509718966,32.43633204684487,32.64095687866211,197400,0.0,0.0
2013-11-04 00:00:00-05:00,32.82699030786627,32.9386047473581,32.56655819266154,32.87039566040039,116400,0.0,0.0
2013-11-05 00:00:00-05:00,32.820786243449696,33.63929044854051,32.64096274063371,33.304447174072266,171400,0.0,0.0
2013-11-06 00:00:00-05:00,33.24864405578468,33.75090902933423,33.05642102913115,33.292049407958984,126600,0.0,0.0
2013-11-07 00:00:00-05:00,33.242440914416726,33.44086603709377,31.016356851807956,31.041160583496094,418000,0.0,0.0
2013-11-08 00:00:00-05:00,31.134172133803798,31.326397513085727,30.886141904364738,31.301593780517578,214000,0.0,0.0
2013-11-11 00:00:00-05:00,31.31400190073262,31.593038034317118,31.301600031971688,31.46282196044922,150500,0.0,0.0
2013-11-12 00:00:00-05:00,31.456611161913052,31.6116309305202,31.16517323999915,31.425607681274414,111200,0.0,0.0
2013-11-13 00:00:00-05:00,31.30779581673655,31.93407468729745,31.090766705438483,31.921672821044922,87800,0.0,0.0
2013-11-14 00:00:00-05:00,31.977477290984762,32.12009519252292,31.407005684832146,31.493816375732422,145400,0.0,0.0
2013-11-15 00:00:00-05:00,31.43180266043668,31.940267235058954,30.861331133948703,31.48760986328125,302200,0.0,0.0
2013-11-18 00:00:00-05:00,31.506225518457985,31.53102688914835,31.078369349600266,31.407012939453125,441400,0.0,0.0
2013-11-19 00:00:00-05:00,31.382215306593224,32.027098378249576,31.003966536382965,31.593042373657227,428500,0.0,0.0
2013-11-20 00:00:00-05:00,31.63024139868727,32.07049946246831,31.512427193120295,31.66124725341797,128300,0.0,0.0
2013-11-21 00:00:00-05:00,31.81006570209582,32.08290209153779,31.13417921116452,31.67984962463379,306200,0.0,0.0
2013-11-22 00:00:00-05:00,31.76046366421678,32.09530470074459,31.5186331068409,31.630245208740234,127600,0.0,0.0
2013-11-25 00:00:00-05:00,31.692243879656022,31.89686875716158,31.413207805408355,31.524822235107422,176300,0.0,0.0
2013-11-26 00:00:00-05:00,31.481417069986342,31.878267326602366,31.481417069986342,31.568227767944336,174800,0.0,0.0
2013-11-27 00:00:00-05:00,31.62402935949211,31.890663521756217,31.487611221008976,31.82245445251465,131000,0.0,0.0
2013-11-29 00:00:00-05:00,32.21931407249583,32.76498442078899,32.18831058614819,32.34333038330078,108600,0.0,0.0
2013-12-02 00:00:00-05:00,32.454943872588856,32.55415644523394,31.624037689655832,31.841064453125,220100,0.0,0.0
2013-12-03 00:00:00-05:00,31.692241008424663,31.87826425259854,31.48141403425057,31.61783218383789,316900,0.0,0.0
2013-12-04 00:00:00-05:00,31.55582442976979,32.213109115013665,31.53722281405053,32.06428909301758,139100,0.0,0.0
2013-12-05 00:00:00-05:00,31.983688455399516,31.983688455399516,31.425616191125876,31.673648834228516,291200,0.0,0.0
2013-12-06 00:00:00-05:00,32.05809403101471,33.006814418059605,32.01468867771295,32.8765983581543,234600,0.0,0.0
2013-12-09 00:00:00-05:00,32.93239151344173,33.08741124200027,31.791446216634366,31.884456634521484,177600,0.0,0.0
2013-12-10 00:00:00-05:00,31.791453071114866,31.95887469790507,31.36979912929076,31.71084213256836,182000,0.0,0.0
2013-12-11 00:00:00-05:00,31.853461391081122,31.878265121757615,31.23958443202862,31.425607681274414,213000,0.0,0.0
2013-12-12 00:00:00-05:00,31.512423967526363,31.512423967526363,31.158979021589246,31.227188110351562,139000,0.0,0.0
2013-12-13 00:00:00-05:00,31.36360949823723,31.667447005115342,31.065969377641878,31.66124725341797,143300,0.0,0.0
2013-12-16 00:00:00-05:00,31.958883787959056,32.578963012255905,31.915478431491437,32.49835205078125,283600,0.0,0.0
2013-12-17 00:00:00-05:00,32.41774444200098,32.41774444200098,31.909279614724493,32.21311950683594,192100,0.0,0.0
2013-12-18 00:00:00-05:00,32.21930806473061,32.98200504065555,32.10149389241201,32.82078552246094,193900,0.0,0.0
2013-12-19 00:00:00-05:00,32.82079627233672,33.03162332082173,32.48595289555206,32.61616897583008,202200,0.0,0.0
2013-12-20 00:00:00-05:00,32.62856523674295,33.0812227466278,32.57275801687143,32.969608306884766,828200,0.0,0.0
2013-12-23 00:00:00-05:00,33.192832553041235,33.50287209451306,33.062616513322425,33.41606140136719,146400,0.0,0.0
2013-12-24 00:00:00-05:00,33.217636089010774,33.88112051463151,33.217636089010774,33.52767562866211,70400,0.0,0.0
