Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,241.38668823242188,241.38668823242188,241.38668823242188,241.38668823242188,0,0.0,0.0
2013-09-19 00:00:00+02:00,238.98184204101562,238.98184204101562,238.98184204101562,238.98184204101562,0,0.0,0.0
2013-09-20 00:00:00+02:00,241.9879150390625,241.9879150390625,241.9879150390625,241.9879150390625,0,0.0,0.0
2013-09-23 00:00:00+02:00,237.7794189453125,237.7794189453125,237.7794189453125,237.7794189453125,0,0.0,0.0
2013-09-24 00:00:00+02:00,237.47882080078125,237.47882080078125,237.47882080078125,237.47882080078125,0,0.0,0.0
2013-09-25 00:00:00+02:00,237.47882080078125,237.47882080078125,237.47882080078125,237.47882080078125,0,0.0,0.0
2013-09-26 00:00:00+02:00,231.46669006347656,231.46669006347656,231.46669006347656,231.46669006347656,0,0.0,0.0
2013-09-27 00:00:00+02:00,236.727294921875,236.727294921875,236.727294921875,236.727294921875,0,0.0,0.0
2013-09-30 00:00:00+02:00,237.7794189453125,237.7794189453125,237.7794189453125,237.7794189453125,0,0.0,0.0
2013-10-01 00:00:00+02:00,231.46669006347656,231.46669006347656,231.46669006347656,231.46669006347656,0,0.0,0.0
2013-10-02 00:00:00+02:00,233.12002563476562,233.12002563476562,233.12002563476562,233.12002563476562,0,0.0,0.0
2013-10-03 00:00:00+02:00,230.41456604003906,230.41456604003906,230.41456604003906,230.41456604003906,0,0.0,0.0
2013-10-04 00:00:00+02:00,246.64730834960938,246.64730834960938,246.64730834960938,246.64730834960938,0,0.0,0.0
2013-10-07 00:00:00+02:00,272.04852294921875,285.5758056640625,272.04852294921875,285.5758056640625,2,0.0,0.0
2013-10-08 00:00:00+02:00,276.5576171875,276.5576171875,276.5576171875,276.5576171875,0,0.0,0.0
2013-10-09 00:00:00+02:00,278.2109375,278.2109375,278.2109375,278.2109375,0,0.0,0.0
2013-10-10 00:00:00+02:00,266.4873046875,266.4873046875,266.4873046875,266.4873046875,0,0.0,0.0
2013-10-11 00:00:00+02:00,276.7079162597656,276.7079162597656,276.7079162597656,276.7079162597656,0,0.0,0.0
2013-10-14 00:00:00+02:00,274.453369140625,274.453369140625,274.453369140625,274.453369140625,0,0.0,0.0
2013-10-15 00:00:00+02:00,274.15277099609375,274.15277099609375,274.15277099609375,274.15277099609375,0,0.0,0.0
2013-10-16 00:00:00+02:00,276.5576171875,276.5576171875,276.5576171875,276.5576171875,0,0.0,0.0
2013-10-17 00:00:00+02:00,272.34912109375,272.34912109375,272.34912109375,272.34912109375,0,0.0,0.0
2013-10-18 00:00:00+02:00,267.23883056640625,267.23883056640625,267.23883056640625,267.23883056640625,0,0.0,0.0
2013-10-21 00:00:00+02:00,265.13458251953125,265.13458251953125,265.13458251953125,265.13458251953125,0,0.0,0.0
2013-10-22 00:00:00+02:00,275.20489501953125,275.20489501953125,275.20489501953125,275.20489501953125,0,0.0,0.0
2013-10-23 00:00:00+02:00,270.5455017089844,270.5455017089844,270.5455017089844,270.5455017089844,0,0.0,0.0
2013-10-24 00:00:00+02:00,270.69580078125,270.69580078125,270.69580078125,270.69580078125,0,0.0,0.0
