Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,8.435610894506185,8.521443994708456,8.397720055604088,8.428650856018066,16706,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,8.490512060008975,8.583305194362318,8.281729351334999,8.366788864135742,14506,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,8.320394118355061,8.583306312561035,8.320394118355061,8.583306312561035,7797,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,8.591037257572491,8.714761189692398,8.560106458904617,8.598770141601562,8300,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,8.591038460224112,8.591038460224112,8.583306312561035,8.583306312561035,400,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,8.505978318345111,8.659859476112157,8.505978318345111,8.632794380187988,4913,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,8.714760410543375,8.714760410543375,8.62119443952281,8.637433052062988,4791,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,8.75342545217055,8.776624107748734,8.629702238880983,8.720948219299316,11647,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,8.776626450938535,8.846220223907718,8.776626450938535,8.80129337310791,8172,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,8.81528757216498,8.81683473925244,8.652900660903851,8.668366432189941,5848,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,8.668365688771141,8.699296491242063,8.583306166338236,8.691563606262207,2416,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,8.668366432189941,8.73796092808022,8.652900660903851,8.668366432189941,5481,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,8.660633546546896,8.768891733203837,8.62970274142328,8.668366432189941,7058,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,8.668366432189941,8.668366432189941,8.668366432189941,8.668366432189941,758,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,8.66527389544049,8.66527389544049,8.583307221939615,8.621970176696777,670,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,8.614237115558884,8.621969263221962,8.583306312561035,8.583306312561035,2095,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,8.658781005795579,8.675884246826172,8.512628328573207,8.675884246826172,4210,0.059084,0.0,0.0
2013-10-09 00:00:00-04:00,8.612916132374488,8.613693114462105,8.582596778869629,8.582596778869629,8600,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,8.582596778869629,8.582596778869629,8.582596778869629,8.582596778869629,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,8.473753964188086,8.473753964188086,8.458206176757812,8.458206176757812,434,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,8.494510790504684,8.494510790504684,8.458206176757812,8.458206176757812,6342,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,8.45828914642334,8.45828914642334,8.45828914642334,8.45828914642334,562,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,8.480751068966683,8.480751068966683,8.403787632246074,8.442657470703125,6227,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,8.50485566948222,8.597367695262955,8.450437266902453,8.528955459594727,4810,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,8.722524992384283,8.722524992384283,8.473753727885303,8.57419490814209,5737,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,8.504852773331502,8.567046165466309,8.504852773331502,8.567046165466309,2225,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,8.520402383627443,8.65256196850247,8.520402383627443,8.598143577575684,31225,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,8.582673271724923,8.839140338774655,8.582673271724923,8.730302810668945,3931,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,8.776166208088513,8.776166208088513,8.675880714168722,8.738073348999023,5352,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,8.745846458094595,8.753620721769826,8.683653831481934,8.683653831481934,4200,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,8.675884594261142,8.730302988726375,8.675884594261142,8.684435844421387,1029,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,8.730297930744134,8.885780238670378,8.668105304131474,8.683653831481934,11605,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,8.675883338791504,8.730301725381963,8.675883338791504,8.69920539855957,3100,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,8.699202854735228,8.784718284536535,8.683732913011045,8.745847702026367,7180,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,8.70698277899616,8.730304847103568,8.70698277899616,8.72253131866455,4600,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,8.73107944864536,8.753624526544941,8.691431872900157,8.69920539855957,18691,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,8.706979665613897,8.745850259490616,8.69920539855957,8.69920539855957,9160,0.0,0.0,0.0
