Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,1901.2308519976393,1928.356065190861,1869.1737818601953,1925.89013671875,61,0.0,0.0
2013-09-17 00:00:00-04:00,1913.5605653007074,1918.492422427771,1750.8092801076061,1829.718994140625,74,0.0,0.0
2013-09-18 00:00:00-04:00,1812.4574266743457,1870.4067457584915,1696.5587885060543,1731.081787109375,88,0.0,0.0
2013-09-19 00:00:00-04:00,1728.6159303414875,1792.7300732642816,1617.6985112477212,1634.91064453125,61,0.0,0.0
2013-09-20 00:00:00-04:00,1654.6380476766558,1775.4685459421642,1637.401231291134,1652.172119140625,75,0.0,0.0
2013-09-23 00:00:00-04:00,1634.9106282676707,1726.1499845963342,1607.7854142240142,1610.2513427734375,42,0.0,0.0
2013-09-24 00:00:00-04:00,1669.4336352180032,1760.6729919433594,1541.2053500904758,1676.8314208984375,39,0.0,0.0
2013-09-25 00:00:00-04:00,1663.2687146392918,1726.1498891734682,1663.2687146392918,1707.5074462890625,34,0.0,0.0
2013-09-26 00:00:00-04:00,1726.1499921013328,1748.3433491426356,1649.7062067368452,1676.8314208984375,7,0.0,0.0
2013-09-27 00:00:00-04:00,1701.490699102101,1726.1253012295065,1570.796485982664,1610.2513427734375,11,0.0,0.0
2013-09-30 00:00:00-04:00,1652.1720853365384,1652.1720853365384,1556.0008743990386,1602.853515625,9,0.0,0.0
2013-10-01 00:00:00-04:00,1615.1832137268254,1745.630835110259,1600.3876423033735,1612.71728515625,23,0.0,0.0
2013-10-02 00:00:00-04:00,1652.1720729899441,1720.9714772234058,1617.6737578158597,1708.888427734375,17,0.0,0.0
2013-10-03 00:00:00-04:00,1745.877403509795,1745.877403509795,1578.1942630597016,1652.172119140625,30,0.0,0.0
2013-10-04 00:00:00-04:00,1634.9106002697843,1713.8203125,1605.3194581834532,1713.8203125,23,0.0,0.0
2013-10-07 00:00:00-04:00,1750.8092921140785,1750.8092921140785,1605.3195058679792,1679.29736328125,5,0.0,0.0
2013-10-08 00:00:00-04:00,1768.0707512068436,1768.0707512068436,1644.2811393371317,1694.0928955078125,8,0.0,0.0
2013-10-09 00:00:00-04:00,1726.14990234375,1748.3185748653752,1652.1720493861608,1726.14990234375,21,0.0,0.0
2013-10-10 00:00:00-04:00,1763.138913594967,1856.844198513301,1740.945556640625,1740.945556640625,7,0.0,0.0
2013-10-11 00:00:00-04:00,1777.9344881355912,1903.6968444392185,1753.2752025858604,1759.2427978515625,7,0.0,0.0
2013-10-14 00:00:00-04:00,1777.9343994140625,1874.1056082589287,1777.9343994140625,1812.4573974609375,8,0.0,0.0
2013-10-15 00:00:00-04:00,1763.16357421875,1763.16357421875,1763.16357421875,1763.16357421875,2,0.0,0.0
2013-10-16 00:00:00-04:00,1763.1388968982915,1763.1388968982915,1617.6491137975934,1716.2862548828125,18,0.0,0.0
2013-10-17 00:00:00-04:00,1733.5476767099274,1733.5476767099274,1659.56982421875,1659.56982421875,17,0.0,0.0
2013-10-18 00:00:00-04:00,1703.9565535136232,1723.683981050684,1629.9787002496455,1684.2291259765625,17,0.0,0.0
2013-10-21 00:00:00-04:00,1703.9566374005012,1718.7522087816922,1642.3084233122052,1699.0247802734375,33,0.0,0.0
2013-10-22 00:00:00-04:00,1689.1610107421875,1689.1610107421875,1689.1610107421875,1689.1610107421875,0,0.0,0.0
2013-10-23 00:00:00-04:00,1701.4906612556138,1721.7112749111154,1615.1831639455465,1647.240234375,60,0.0,0.0
2013-10-24 00:00:00-04:00,1679.29736328125,1689.1610776030195,1634.9106488332875,1679.29736328125,6,0.0,0.0
2013-10-25 00:00:00-04:00,1639.8424853665176,1639.8424853665176,1602.8535571251675,1610.2513427734375,42,0.0,0.0
2013-10-28 00:00:00-04:00,1565.8645291487455,1578.1694877452912,1447.4999663154547,1456.6239013671875,39,0.0,0.0
2013-10-29 00:00:00-04:00,1415.4429793415584,1430.238550554188,1393.249622522614,1430.2138671875,21,0.0,0.0
2013-10-30 00:00:00-04:00,1425.306640625,1427.7725690689879,1344.9173733509947,1425.306640625,25,0.0,0.0
2013-10-31 00:00:00-04:00,1393.2495857687559,1424.2216714381514,1324.4501814449536,1341.465087890625,11,0.0,0.0
2013-11-01 00:00:00-04:00,1235.4301786534927,1331.6013901654412,1232.9642501531862,1257.62353515625,19,0.0,0.0
2013-11-04 00:00:00-05:00,1279.81689453125,1279.81689453125,1279.81689453125,1279.81689453125,0,0.0,0.0
2013-11-05 00:00:00-05:00,1279.8168806274887,1279.8168806274887,1277.3509521484375,1277.3509521484375,2,0.0,0.0
2013-11-06 00:00:00-05:00,1279.8168690727355,1457.3637179614389,1277.350940615948,1383.3858642578125,10,0.0,0.0
2013-11-07 00:00:00-05:00,1400.6473457350273,1454.8977710980037,1321.7376361161525,1358.7265625,13,0.0,0.0
2013-11-08 00:00:00-05:00,1338.9991620675023,1476.8445638346725,1338.9991620675023,1346.421630859375,5,0.0,0.0
2013-11-11 00:00:00-05:00,1356.2606756437556,1380.9199606554603,1356.2606756437556,1366.1243896484375,4,0.0,0.0
2013-11-12 00:00:00-05:00,1417.9088444672814,1417.9088444672814,1272.4190673828125,1272.4190673828125,6,0.0,0.0
2013-11-13 00:00:00-05:00,1292.1464757633378,1405.5791816509588,1292.1464757633378,1398.181396484375,26,0.0,0.0
