Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,30.187451709152985,30.187451709152985,30.04753318067166,30.091257095336914,2800,0.0,0.0
2013-09-17 00:00:00-04:00,29.90761154125048,29.90761154125048,29.750202796092278,29.846397399902344,4200,0.0,0.0
2013-09-18 00:00:00-04:00,29.793920835014433,30.196186066294707,29.56655454565771,30.169952392578125,4200,0.0,0.0
2013-09-19 00:00:00-04:00,30.336111770248298,30.336111770248298,29.96882690715191,30.065021514892578,1500,0.0,0.0
2013-09-20 00:00:00-04:00,30.37108643917134,30.57221906428797,30.309872307001932,30.379833221435547,2700,0.0,0.0
2013-09-23 00:00:00-04:00,30.869546916077383,30.869546916077383,30.476025104064256,30.502262115478516,3300,0.0,0.0
2013-09-24 00:00:00-04:00,30.528495946478536,30.66841444302702,30.493515488361393,30.54598617553711,11200,0.0,0.0
2013-09-25 00:00:00-04:00,30.58096361383524,30.852053797673175,30.397317894814986,30.712135314941406,22400,0.0,0.0
2013-09-26 00:00:00-04:00,30.57221922155027,30.68590404012968,30.344852920311475,30.42355728149414,2200,0.0,0.0
2013-09-27 00:00:00-04:00,30.69464905741458,30.782100205382033,30.624691474960816,30.729629516601562,4800,0.0,0.0
2013-09-30 00:00:00-04:00,30.887040112610304,31.053192299903817,30.79959229528117,31.044448852539062,10600,0.0,0.0
2013-10-01 00:00:00-04:00,31.149387370248256,31.26307220322681,31.053192768183365,31.096920013427734,4100,0.0,0.0
2013-10-02 00:00:00-04:00,30.834567213207038,31.15813145318567,30.834567213207038,31.00946617126465,4300,0.0,0.0
2013-10-03 00:00:00-04:00,30.87829527376968,30.956999640187387,30.7558636647375,30.782100677490234,3800,0.0,0.0
2013-10-04 00:00:00-04:00,30.615948258308244,30.615948258308244,30.318620992427018,30.353601455688477,6300,0.0,0.0
2013-10-07 00:00:00-04:00,30.012546850572917,30.15246535171628,30.012546850572917,30.073760986328125,3700,0.0,0.0
2013-10-08 00:00:00-04:00,30.257406158108306,30.257406158108306,29.82016038509564,29.846397399902344,5000,0.0,0.0
2013-10-09 00:00:00-04:00,30.20493570086073,30.353597647188266,30.047526971855003,30.301130294799805,6800,0.0,0.0
2013-10-10 00:00:00-04:00,30.511002704509472,30.738372323898453,30.511002704509472,30.712135314941406,4500,0.0,0.0
2013-10-11 00:00:00-04:00,30.720881629533217,30.9482479095459,30.615940267139937,30.9482479095459,4300,0.0,0.0
2013-10-14 00:00:00-04:00,30.598457330559345,30.77335295197901,30.580967101233348,30.650924682617188,12400,0.0,0.0
2013-10-15 00:00:00-04:00,30.554738703330116,30.554738703330116,30.3536060132577,30.4935245513916,1700,0.0,0.0
2013-10-16 00:00:00-04:00,30.808336880602386,30.913274932457487,30.782103201618742,30.878297805786133,3300,0.0,0.0
2013-10-17 00:00:00-04:00,31.096918408102503,31.236836912268263,31.018214041014247,31.210599899291992,3000,0.0,0.0
2013-10-18 00:00:00-04:00,31.621610953381303,31.69157187118674,31.560396818261626,31.682825088500977,2500,0.0,0.0
2013-10-21 00:00:00-04:00,32.20752256000715,32.27748014318639,32.11132796420549,32.12007141113281,3200,0.0,0.0
2013-10-22 00:00:00-04:00,32.120073728033816,32.53108581758995,32.04136935632989,32.487361907958984,17700,0.0,0.0
2013-10-23 00:00:00-04:00,32.80217267931554,32.959581406505905,32.58354981776448,32.5922966003418,6900,0.0,0.0
2013-10-24 00:00:00-04:00,32.68849486866879,32.68849486866879,32.461125198974955,32.54857635498047,14000,0.0,0.0
2013-10-25 00:00:00-04:00,32.79343079500868,32.872135162353516,32.75845033487314,32.872135162353516,12400,0.0,0.0
2013-10-28 00:00:00-04:00,33.02954405460576,33.06452451490817,32.863391872049746,32.889625549316406,12400,0.0,0.0
2013-10-29 00:00:00-04:00,32.67100001426188,32.67100001426188,32.46112060546875,32.46112060546875,2700,0.0,0.0
2013-10-30 00:00:00-04:00,32.53107672681835,32.566057179116065,32.294963677688074,32.303707122802734,6800,0.0,0.0
2013-10-31 00:00:00-04:00,32.434890282527554,32.49610442143544,32.181286943668965,32.35618591308594,2800,0.0,0.0
2013-11-01 00:00:00-04:00,31.840231899269867,31.84897534550867,31.560394916748624,31.709056854248047,4200,0.0,0.0
2013-11-04 00:00:00-05:00,32.0063862786448,32.06760041430973,31.892704790078607,32.032623291015625,4100,0.0,0.0
2013-11-05 00:00:00-05:00,31.639100554866364,31.639100554866364,31.507925504544787,31.58662986755371,4100,0.0,0.0
2013-11-06 00:00:00-05:00,31.656591097173894,31.813999824749114,31.551653057430464,31.647844314575195,7600,0.0,0.0
2013-11-07 00:00:00-05:00,32.050116402193225,32.18128813215999,31.927684783935547,31.927684783935547,2200,0.0,0.0
2013-11-08 00:00:00-05:00,32.43489182427142,32.71472885427206,32.43489182427142,32.60979080200195,8100,0.0,0.0
2013-11-11 00:00:00-05:00,32.688491195977974,32.749705330343915,32.566062927246094,32.566062927246094,2300,0.0,0.0
2013-11-12 00:00:00-05:00,32.39990169866169,32.47860604837177,32.294963677688074,32.303707122802734,2000,0.0,0.0
2013-11-13 00:00:00-05:00,32.329953003951296,32.4961051940918,32.259992080152905,32.4961051940918,3000,0.0,0.0
