Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.22653266076666195,0.22653266076666195,0.21668340954149573,0.2216080278158188,926000,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.22653266787528992,0.23145728630414822,0.22160803476991103,0.22653266787528992,3243000,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.22653266076666195,0.22653266076666195,0.2216080278158188,0.2216080278158188,62000,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.22653266787528992,0.22653266787528992,0.22160803476991103,0.22653266787528992,788000,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.22653266076666195,0.22653266076666195,0.2216080278158188,0.2216080278158188,471000,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.21668340954149573,0.2216080278158188,0.21668340954149573,0.2216080278158188,710000,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.2216080360152014,0.2216080360152014,0.21668341755867004,0.21668341755867004,918000,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.2216080278158188,0.2216080278158188,0.2216080278158188,0.2216080278158188,1238000,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.2216080278158188,0.22653266076666195,0.21668340954149573,0.2216080278158188,801000,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.2216080278158188,0.2216080278158188,0.21668340954149573,0.2216080278158188,518000,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.2216080360152014,0.2216080360152014,0.21668341755867004,0.21668341755867004,820000,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.21668340954149573,0.2216080278158188,0.21668340954149573,0.2216080278158188,1040000,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.2216080278158188,0.22653266076666195,0.2216080278158188,0.2216080278158188,977000,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.2216080278158188,0.2216080278158188,0.2216080278158188,0.2216080278158188,256000,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.2216080360152014,0.2216080360152014,0.21668341755867004,0.21668341755867004,691000,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.21668341755867004,0.21668341755867004,0.21175879910213866,0.21668341755867004,653000,0.0,0.0,0.0
