Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,11.813441010948797,11.86580164583403,11.66441328849209,11.732885360717773,308000,0.0,0.0
2013-09-17 00:00:00-04:00,11.761081375271687,12.49413493535805,11.70066424834764,12.486079216003418,615400,0.0,0.0
2013-09-18 00:00:00-04:00,12.44177027384363,12.663297888744887,12.103437831791386,12.33302116394043,578800,0.0,0.0
2013-09-19 00:00:00-04:00,12.486080231237354,12.506218763025698,11.78524872334974,11.793304443359375,816600,0.0,0.0
2013-09-20 00:00:00-04:00,11.821499144297174,12.30885869986041,11.680527111715522,12.183998107910156,1644000,0.0,0.0
2013-09-23 00:00:00-04:00,12.087332159039558,12.188026361529156,11.946360121906961,12.0389986038208,294800,0.0,0.0
2013-09-24 00:00:00-04:00,12.043024095150804,12.268578849253078,11.898024994488594,12.034968376159668,199600,0.0,0.0
2013-09-25 00:00:00-04:00,12.010801435479513,12.28871758201721,11.83760732630726,12.256495475769043,292800,0.0,0.0
2013-09-26 00:00:00-04:00,12.272606858421163,12.31288468563241,11.982607885324368,12.071218490600586,171800,0.0,0.0
2013-09-27 00:00:00-04:00,11.680526977731514,12.17997010803933,11.680526977731514,12.051081657409668,178200,0.0,0.0
2013-09-30 00:00:00-04:00,11.942329906325112,12.252468173203475,11.825525053956317,12.236356735229492,365200,0.0,0.0
2013-10-01 00:00:00-04:00,12.240385051159238,12.542467610315079,12.212190801889069,12.538439750671387,454800,0.0,0.0
2013-10-02 00:00:00-04:00,12.465938829300622,12.788159873140648,12.244411189454484,12.268577575683594,313600,0.0,0.0
2013-10-03 00:00:00-04:00,12.248439091713852,12.260522668988791,12.047050746544949,12.127606391906738,178000,0.0,0.0
2013-10-04 00:00:00-04:00,12.103440598722452,12.15982986411246,12.026913572080305,12.071218490600586,336600,0.0,0.0
2013-10-07 00:00:00-04:00,11.95038703091598,11.990664862352768,11.740942922033268,11.748998641967773,343600,0.0,0.0
2013-10-08 00:00:00-04:00,11.7731633353751,11.793302632306473,11.563719256702592,11.567747116088867,330600,0.0,0.0
2013-10-09 00:00:00-04:00,11.624134586426962,11.628162445192006,11.362329144347754,11.612051010131836,343800,0.0,0.0
2013-10-10 00:00:00-04:00,11.757054472829184,12.095387030913171,11.757054472829184,11.986637115478516,417000,0.0,0.0
2013-10-11 00:00:00-04:00,11.918165920501332,12.409553354245055,11.837610250861337,12.381359100341797,239200,0.0,0.0
2013-10-14 00:00:00-04:00,12.280663266592676,12.639134335592118,12.159830546414529,12.558579444885254,269000,0.0,0.0
2013-10-15 00:00:00-04:00,12.55454980825562,12.631077596596425,12.397467140608969,12.498161315917969,264800,0.0,0.0
2013-10-16 00:00:00-04:00,12.566634337913829,12.913022573054777,12.566634337913829,12.69955062866211,267200,0.0,0.0
2013-10-17 00:00:00-04:00,12.606910297703147,13.432602218531747,12.542466087698749,13.30371379852295,613800,0.0,0.0
2013-10-18 00:00:00-04:00,13.392325995197007,13.392325995197007,13.049966396374458,13.3359375,420800,0.0,0.0
2013-10-21 00:00:00-04:00,13.3923275890014,13.396354680649907,13.18691211255588,13.27149486541748,210600,0.0,0.0
2013-10-22 00:00:00-04:00,13.29163353507723,13.31982778632483,13.045939457229762,13.114412307739258,328200,0.0,0.0
2013-10-23 00:00:00-04:00,13.078160945451549,13.364132055669312,13.078160945451549,13.3319091796875,189400,0.0,0.0
2013-10-24 00:00:00-04:00,13.311771927788307,13.327883367325214,13.194966295852893,13.27149486541748,178000,0.0,0.0
2013-10-25 00:00:00-04:00,13.343993102178501,13.493020057678223,13.271493169995665,13.493020057678223,159000,0.0,0.0
2013-10-28 00:00:00-04:00,13.50913330579476,14.01260427094986,13.400383392944685,13.835381507873535,378000,0.0,0.0
2013-10-29 00:00:00-04:00,13.871630301238662,14.12940870415087,13.774964744558991,14.016630172729492,282600,0.0,0.0
2013-10-30 00:00:00-04:00,14.129414761557928,14.141497577205069,13.847470616839475,13.90385913848877,281600,0.0,0.0
2013-10-31 00:00:00-04:00,13.871631159929402,13.871631159929402,13.621909997165304,13.646077156066895,321000,0.0,0.0
2013-11-01 00:00:00-04:00,13.60177114419389,13.835380862157825,13.380244237158895,13.70649242401123,781200,0.0,0.0
2013-11-04 00:00:00-05:00,13.698433537039566,13.972321788886948,13.658156485608904,13.919961929321289,639600,0.0,0.0
2013-11-05 00:00:00-05:00,13.8917737735553,14.01663360958794,13.85552379679415,13.968300819396973,209400,0.0,0.0
2013-11-06 00:00:00-05:00,14.048853535657175,14.101213407141703,13.887742220318106,13.915936470031738,185800,0.0,0.0
2013-11-07 00:00:00-05:00,14.000520861402737,14.077049436577544,13.650105476379395,13.650105476379395,340200,0.0,0.0
2013-11-08 00:00:00-05:00,13.69652609715,14.402948745379573,13.69652609715,14.326251983642578,315400,0.0375,0.0
2013-11-11 00:00:00-05:00,14.34239896417225,14.556345176282438,13.999279975891113,13.999279975891113,230600,0.0,0.0
2013-11-12 00:00:00-05:00,14.023503507892642,14.193044253745969,13.886255577491541,14.08001708984375,157200,0.0,0.0
2013-11-13 00:00:00-05:00,14.031571970999583,14.269737391128768,13.728819396591936,14.261665344238281,216400,0.0,0.0
2013-11-14 00:00:00-05:00,14.229375173045735,14.38680631155826,13.930658534419138,14.015430450439453,240600,0.0,0.0
2013-11-15 00:00:00-05:00,13.995239668586892,14.096157179458892,13.672303941772299,13.740928649902344,397000,0.0,0.0
2013-11-18 00:00:00-05:00,13.753038466569787,13.870103150523803,13.583497784881104,13.62386417388916,418800,0.0,0.0
2013-11-19 00:00:00-05:00,13.587536372906348,13.720748253563144,13.518913190662051,13.571389198303223,367800,0.0,0.0
2013-11-20 00:00:00-05:00,13.587534472619085,13.833773461301309,13.446250564299339,13.744965553283691,170200,0.0,0.0
2013-11-21 00:00:00-05:00,13.809557180205829,14.124420983501281,13.809557180205829,14.084053039550781,293400,0.0,0.0
2013-11-22 00:00:00-05:00,14.075978482573738,14.184969613923942,13.930656974106801,14.160750389099121,748400,0.0,0.0
2013-11-25 00:00:00-05:00,14.205148684576976,14.41102127500973,13.950837658577532,14.059828758239746,369800,0.0,0.0
2013-11-26 00:00:00-05:00,14.09212367684032,14.419097024898747,14.088087653230392,14.338362693786621,309000,0.0,0.0
2013-11-27 00:00:00-05:00,14.330292243515723,14.798549618610066,14.281852250196895,14.657265663146973,333200,0.0,0.0
2013-11-29 00:00:00-05:00,14.758178854953169,14.758178854953169,14.419095922118911,14.596710205078125,192600,0.0,0.0
2013-12-02 00:00:00-05:00,14.560376558304261,14.59670691935421,14.350467976668867,14.35450553894043,237400,0.0,0.0
2013-12-03 00:00:00-05:00,14.330286018725225,14.45138671935838,14.03964310530249,14.281846046447754,452600,0.0,0.0
2013-12-04 00:00:00-05:00,14.269736729652877,14.47157176990188,13.9952409517239,14.237443923950195,271600,0.0,0.0
2013-12-05 00:00:00-05:00,14.237443490002697,14.419095328666007,14.184965949971273,14.346434593200684,200000,0.0,0.0
2013-12-06 00:00:00-05:00,14.536160090295953,14.879280610243136,14.47964652086164,14.766253471374512,462200,0.0,0.0
2013-12-09 00:00:00-05:00,14.770293829816527,14.846990619432551,14.459467566825701,14.750110626220703,448000,0.0,0.0
2013-12-10 00:00:00-05:00,14.677449861371953,14.951945741938404,14.491761924482802,14.750110626220703,404000,0.0,0.0
2013-12-11 00:00:00-05:00,14.802582014932215,14.83084033897823,14.552306980935436,14.588637351989746,522200,0.0,0.0
2013-12-12 00:00:00-05:00,14.560380851430347,14.9721245514394,14.560380851430347,14.766253471374512,709200,0.0,0.0
2013-12-13 00:00:00-05:00,14.81872910834735,14.90753702374946,14.503866920836947,14.794509887695312,359600,0.0,0.0
2013-12-16 00:00:00-05:00,14.826803335247206,15.1134087511165,14.65322506031131,15.089189529418945,464400,0.0,0.0
2013-12-17 00:00:00-05:00,15.117443438827923,15.117443438827923,14.855057294570475,15.01248836517334,466600,0.0,0.0
2013-12-18 00:00:00-05:00,15.004418777763222,15.282952167554674,14.818730877821867,15.242584228515625,447200,0.0,0.0
2013-12-19 00:00:00-05:00,15.24661849157678,15.54129745330857,15.206250561277098,15.254692077636719,576600,0.0,0.0
2013-12-20 00:00:00-05:00,15.33139601691468,15.70277345023681,15.250661658376842,15.363690376281738,2293600,0.0,0.0
2013-12-23 00:00:00-05:00,15.51708072042687,15.70277016821708,15.440383942780134,15.658366203308105,536000,0.0,0.0
2013-12-24 00:00:00-05:00,15.63414125622608,15.73505877133718,15.53322374111498,15.561480522155762,182400,0.0,0.0
2013-12-26 00:00:00-05:00,15.60991947954115,15.73505774446887,15.49689236275416,15.642213821411133,426800,0.0,0.0
2013-12-27 00:00:00-05:00,15.71084024701268,15.726987421297128,15.307170129177255,15.391942024230957,302400,0.0,0.0
