Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,107.97202940119276,108.53646551129445,107.45969946860846,107.59864044189453,747400,0.0,0.0
2013-09-17 00:00:00-04:00,107.92861122969903,108.4756763848931,107.85045527891701,108.23253631591797,622200,0.0,0.0
2013-09-18 00:00:00-04:00,108.11095495605468,108.59723504306375,107.00813929442502,108.54513549804688,748900,0.0,0.0
2013-09-19 00:00:00-04:00,109.07487383080208,109.43089855273665,108.53648738840434,108.83173370361328,856600,0.0,0.0
2013-09-20 00:00:00-04:00,109.35273443652771,109.60455999854756,108.46700886069122,108.52779388427734,1476300,0.0,0.0
2013-09-23 00:00:00-04:00,108.6927913881688,108.77094735671831,107.65076039136652,108.05889129638672,918100,0.0,0.0
2013-09-24 00:00:00-04:00,107.98941802978516,108.75357363285698,107.72022813127364,107.98941802978516,686200,0.0,0.0
2013-09-25 00:00:00-04:00,108.19779917393876,108.25858419011516,106.87789312622145,106.92999267578125,713200,0.0,0.0
2013-09-26 00:00:00-04:00,107.05156159472998,107.75493200675128,106.37424095721764,106.68685150146484,1027800,0.0,0.0
2013-09-27 00:00:00-04:00,106.15719920664162,107.78971653129628,106.04431459046651,107.41632080078125,1691700,0.0,0.0
2013-09-30 00:00:00-04:00,106.9300076231447,107.98072397825243,106.42635649009678,107.13841247558594,871800,0.0,0.0
2013-10-01 00:00:00-04:00,107.11237433321904,108.7969975215595,106.90396945813792,108.71884155273438,941000,0.0,0.0
2013-10-02 00:00:00-04:00,108.55386647415601,108.89252690888476,107.93733064105821,108.64070129394531,1055800,0.0,0.0
2013-10-03 00:00:00-04:00,109.30930897756892,109.82164554704096,108.40621250558956,108.72750854492188,1416600,0.0,0.0
2013-10-04 00:00:00-04:00,109.03144873242971,112.14018394821761,108.82304386393432,112.0620346069336,1428200,0.0,0.0
2013-10-07 00:00:00-04:00,112.05330453477899,112.80878766156086,111.4280967662678,112.19224548339844,1422700,0.0,0.0
2013-10-08 00:00:00-04:00,112.31384369804476,112.87828647471656,110.88105289984227,111.3065414428711,1289800,0.0,0.0
2013-10-09 00:00:00-04:00,111.89703045995041,111.94913001458093,110.69869432795481,111.52362823486328,863100,0.0,0.0
2013-10-10 00:00:00-04:00,112.22702276964085,112.74803161621094,111.74072929597618,112.74803161621094,880600,0.0,0.0
2013-10-11 00:00:00-04:00,112.76542139071032,112.76542139071032,111.51497874982307,112.53096008300781,1166100,0.0,0.0
2013-10-14 00:00:00-04:00,111.90572089736217,113.7119140625,111.74942221727586,113.7119140625,1122000,0.0,0.0
2013-10-15 00:00:00-04:00,113.22561716591382,113.80741758415117,112.41804760407615,113.43402862548828,1396500,0.0,0.0
2013-10-16 00:00:00-04:00,114.03324483618023,114.72792347441951,113.56432218020845,114.57162475585938,1262500,0.0,0.0
2013-10-17 00:00:00-04:00,114.22423824176141,114.86683036632931,113.89426996170049,114.78868103027344,528400,0.0,0.0
2013-10-18 00:00:00-04:00,115.17942388060712,115.22284458869095,114.17212175367737,115.18810272216797,714100,0.0,0.0
2013-10-21 00:00:00-04:00,115.50943840242302,115.54416702874005,113.59904595154028,113.9724349975586,485400,0.0,0.0
2013-10-22 00:00:00-04:00,114.0332161269508,114.91893514275921,113.37325303657313,113.772705078125,781200,0.0,0.0
2013-10-23 00:00:00-04:00,113.85951478784705,113.92030643110495,111.41074312652691,112.32252502441406,1592500,0.0,0.0
2013-10-24 00:00:00-04:00,112.73931718725115,113.07797746817468,111.48887514995246,112.19224548339844,1360600,0.0,0.0
2013-10-25 00:00:00-04:00,112.15755049764275,113.4340426892497,111.91441038973115,113.41667175292969,707600,0.0,0.0
2013-10-28 00:00:00-04:00,113.44271982949564,113.963741910138,112.94776077801315,113.59033966064453,488800,0.0,0.0
2013-10-29 00:00:00-04:00,113.5729517355518,113.92030415406795,113.0172011160659,113.40797424316406,474700,0.0,0.0
2013-10-30 00:00:00-04:00,113.77270427616442,114.18083515808145,111.1936700862386,111.68862915039062,1252100,0.0,0.0
2013-10-31 00:00:00-04:00,115.92624399411338,120.98011357549848,115.83072371250202,119.73834991455078,4064000,0.0,0.0
2013-11-01 00:00:00-04:00,120.0248749997836,123.81093001088749,118.99152314753498,123.63726043701172,2537600,0.0,0.0
2013-11-04 00:00:00-05:00,124.02800492544159,124.81821662634022,122.89913295989177,124.80952453613281,1327100,0.0,0.0
2013-11-05 00:00:00-05:00,124.67934045399245,125.07010046233374,123.16838673824249,123.74150848388672,1273800,0.0,0.0
2013-11-06 00:00:00-05:00,124.28853872986578,126.20760949900354,123.90645769434335,126.15550994873047,943600,0.0,0.0
2013-11-07 00:00:00-05:00,126.3813034673415,126.6505066125924,123.88911066407563,126.07738494873047,1227800,0.0,0.0
