Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,31.02937326159875,31.272626427602813,30.688820313892556,30.990453720092773,100000,0.0,0.0
2013-09-17 00:00:00-04:00,31.048833520643008,31.47695775051845,30.932073041904015,31.262897491455078,482200,0.0,0.0
2013-09-18 00:00:00-04:00,31.642374129763947,31.642374129763947,30.552599065747547,31.029375076293945,244200,0.0,0.0
2013-09-19 00:00:00-04:00,30.97099258882277,31.11694411521179,30.474755914400617,30.688819885253906,96600,0.0,0.0
2013-09-20 00:00:00-04:00,30.67908765753928,30.951529995217097,30.01743879882304,30.056358337402344,324600,0.0,0.0
2013-09-23 00:00:00-04:00,29.978523979655698,29.978523979655698,29.30714648094492,29.589319229125977,297700,0.0,0.0
2013-09-24 00:00:00-04:00,29.560122969717206,30.260693253136328,29.365521556669698,29.871488571166992,273700,0.0,0.0
2013-09-25 00:00:00-04:00,29.82283849370482,30.027172123086586,28.79144556484158,28.89847755432129,708500,0.0,0.0
2013-09-26 00:00:00-04:00,28.956857432394987,29.083348263567636,28.41197085400802,28.538461685180664,334400,0.0,0.0
2013-09-27 00:00:00-04:00,28.42170140449813,28.65522609658166,27.594642055544206,27.925466537475586,439700,0.0,0.0
2013-09-30 00:00:00-04:00,27.73086043510301,28.051954534327127,27.682210545110465,27.896272659301758,584000,0.0,0.0
2013-10-01 00:00:00-04:00,27.8573534173455,28.382781178103162,27.7016715302783,28.295209884643555,392900,0.0,0.0
2013-10-02 00:00:00-04:00,28.246554954566264,28.567649021376045,28.12006228395608,28.480077743530273,269400,0.0,0.0
2013-10-03 00:00:00-04:00,28.353590809254822,28.694145641345898,27.915736187315897,27.925466537475586,572700,0.0,0.0
2013-10-04 00:00:00-04:00,27.93519483218217,28.217369417173675,27.361119023858016,27.48760986328125,411200,0.0,0.0
2013-10-07 00:00:00-04:00,27.244356315973157,27.49733984732642,27.00110313458054,27.14705467224121,522800,0.0,0.0
2013-10-08 00:00:00-04:00,27.06921223296342,28.139526543135194,27.06921223296342,28.022764205932617,985100,0.0,0.0
2013-10-09 00:00:00-04:00,27.935189804874135,28.49953887329504,27.38057294066648,28.188173294067383,508900,0.0,0.0
2013-10-10 00:00:00-04:00,28.382781563808766,29.005509120540072,28.15898908009277,28.616304397583008,327500,0.0,0.0
2013-10-11 00:00:00-04:00,28.528729972709467,28.762252780861164,28.081145054387296,28.2076358795166,269700,0.0,0.0
2013-10-14 00:00:00-04:00,28.06168556213379,28.236828139741494,27.80870204513092,28.06168556213379,209700,0.0,0.0
2013-10-15 00:00:00-04:00,27.925464965431342,28.0324950994137,27.623829695084847,27.711400985717773,175300,0.0,0.0
2013-10-16 00:00:00-04:00,27.83789228953034,28.188175578756844,27.331925270134544,27.400035858154297,232700,0.0,0.0
2013-10-17 00:00:00-04:00,27.273545316093053,27.545987671017517,27.14705263198582,27.22489356994629,374300,0.0,0.0
2013-10-18 00:00:00-04:00,27.390308804504677,27.409769505101554,26.767581232401056,27.15678596496582,500100,0.0,0.0
2013-10-21 00:00:00-04:00,27.078940196823666,27.867079871916843,27.078940196823666,27.779508590698242,445400,0.0,0.0
2013-10-22 00:00:00-04:00,27.828161720702404,29.19037903796595,27.828161720702404,28.66495132446289,726300,0.0,0.0
2013-10-23 00:00:00-04:00,28.606574469438552,28.68441541517803,28.22710009094292,28.382781982421875,306200,0.0,0.0
2013-10-24 00:00:00-04:00,28.557922634075737,28.888747094960895,28.022764544585314,28.402240753173828,503300,0.0,0.0
2013-10-25 00:00:00-04:00,26.757845924014138,27.477875009809978,25.006424024064717,25.541580200195312,2533600,0.0,0.0
2013-10-28 00:00:00-04:00,25.46374129158383,25.46374129158383,24.81182273757722,24.90912437438965,693900,0.0,0.0
2013-10-29 00:00:00-04:00,24.909121804235248,25.57077063924078,24.8312808739919,25.337247848510742,790300,0.0,0.0
2013-10-30 00:00:00-04:00,25.43454922832958,26.748116633168653,25.3372494512761,26.660545349121094,546900,0.0,0.0
2013-10-31 00:00:00-04:00,26.767577880025414,26.767577880025414,26.232419815881908,26.329721450805664,364100,0.0,0.0
2013-11-01 00:00:00-04:00,26.115657972115137,26.261609488926386,25.687531914377807,25.9988956451416,296000,0.0,0.0
2013-11-04 00:00:00-05:00,25.96970629051138,26.319989557460787,25.940515244984674,26.115657806396484,312700,0.0,0.0
2013-11-05 00:00:00-05:00,25.9794379119458,27.234623237107602,25.940516516003143,27.059480667114258,375100,0.0,0.0
2013-11-06 00:00:00-05:00,27.195704679493183,27.24435457030469,26.436754134062777,26.47567367553711,240600,0.0,0.0
2013-11-07 00:00:00-05:00,26.446484483399953,27.127592234132948,26.339452496565386,26.47567367553711,305600,0.0,0.0
2013-11-08 00:00:00-05:00,26.329724198311986,27.24435669263828,26.329724198311986,26.95245361328125,446800,0.0,0.0
2013-11-11 00:00:00-05:00,26.96218188255603,27.040024682667948,26.52432726717351,26.5340576171875,338900,0.0,0.0
2013-11-12 00:00:00-05:00,26.4464822322023,26.485401770363694,25.93078489647577,26.115657806396484,277200,0.0,0.0
2013-11-13 00:00:00-05:00,25.823756359986515,26.427023157580212,25.823756359986515,26.31026268005371,196900,0.0,0.0
2013-11-14 00:00:00-05:00,26.310263437753804,26.59243614646432,26.057279921328355,26.3978328704834,184200,0.0,0.0
2013-11-15 00:00:00-05:00,26.358911957331888,26.91352885238356,26.261610324404128,26.660545349121094,172000,0.0,0.0
2013-11-18 00:00:00-05:00,26.757847272055887,27.429226505072275,26.553515510979853,27.059480667114258,306900,0.0,0.0
2013-11-19 00:00:00-05:00,27.117864090649512,27.14705328316338,26.650816595809257,26.85515022277832,334800,0.0,0.0
2013-11-20 00:00:00-05:00,26.87460999637738,27.575178430704717,26.689737074699234,27.400035858154297,186400,0.0,0.0
2013-11-21 00:00:00-05:00,27.390306822761886,28.5968423343547,27.176244699307723,28.30493927001953,565500,0.0,0.0
