Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,6.174616696837592,6.221001471091201,6.150415526939465,6.210245609283447,330977,0.0,0.0
2013-09-19 00:00:00+02:00,6.22167371782886,6.297637910079278,6.204195202748784,6.240496635437012,313882,0.0,0.0
2013-09-20 00:00:00+02:00,6.23175799644011,6.28015969530303,6.204195499420167,6.204195499420166,608247,0.0,0.0
2013-09-23 00:00:00+02:00,6.210245159102493,6.231757522266145,6.167221073882721,6.198816776275635,178758,0.0,0.0
2013-09-24 00:00:00+02:00,6.18469933102275,6.20890049815913,6.10470193677979,6.15444803237915,566257,0.0,0.0
2013-09-25 00:00:00+02:00,6.1611703097155495,6.168564843205674,6.089911856196057,6.151086330413818,379920,0.0,0.0
2013-09-26 00:00:00+02:00,6.179993764600352,6.184699493797318,6.08520665887255,6.1013407707214355,243815,0.0,0.0
2013-09-27 00:00:00+02:00,6.115458320182625,6.1443652188634275,6.083862616403743,6.136970043182373,275816,0.0,0.0
2013-09-30 00:00:00+02:00,6.061677649322554,6.166548728942871,6.050249267356081,6.166548728942871,477556,0.0,0.0
2013-10-01 00:00:00+02:00,6.155122149867738,6.227725028991699,6.144366286498942,6.227725028991699,273268,0.0,0.0
2013-10-02 00:00:00+02:00,6.204866672791095,6.234446090881237,6.167893361839676,6.1853718757629395,353518,0.0,0.0
2013-10-04 00:00:00+02:00,6.216968166448316,6.254614002742599,6.204867261134035,6.208228588104248,355849,0.0,0.0
2013-10-07 00:00:00+02:00,6.024032131767755,6.06369488928843,5.453963817215632,5.9494123458862305,4115366,0.0,0.0
2013-10-08 00:00:00+02:00,5.906388125117239,5.906388125117239,5.613287239310241,5.646899223327637,1309174,0.0,0.0
2013-10-09 00:00:00+02:00,5.605220949970494,5.769249608522258,5.468754147725497,5.747737884521484,1626357,0.0,0.0
2013-10-10 00:00:00+02:00,5.759837039432473,5.782693802748807,5.613286925281303,5.630765438079834,525564,0.0,0.0
2013-10-11 00:00:00+02:00,5.646898586124631,5.6872338599445245,5.6146310081761435,5.641520977020264,510876,0.0,0.0
2013-10-14 00:00:00+02:00,5.644883593162612,5.667067838555964,5.6132878885786,5.651605606079102,294097,0.0,0.0
2013-10-15 00:00:00+02:00,5.649589263046799,5.7033692124557565,5.636816476979104,5.679840564727783,495331,0.0,0.0
2013-10-16 00:00:00+02:00,5.68454637613398,5.7262254208062044,5.63345523112746,5.714125156402588,496234,0.0,0.0
2013-10-17 00:00:00+02:00,5.714124534673946,5.794794451171736,5.699334825595057,5.729586124420166,453422,0.0,0.0
2013-10-18 00:00:00+02:00,5.754459725595203,5.833112716674805,5.720847100624241,5.833112716674805,294087,0.0,0.0
2013-10-21 00:00:00+02:00,5.846557713637049,5.8855485916137695,5.806894954965145,5.8855485916137695,290768,0.0,0.0
2013-10-22 00:00:00+02:00,5.866726196699441,5.882187788463003,5.7470653882284966,5.804879188537598,273012,0.0,0.0
2013-10-23 00:00:00+02:00,5.7880722585022655,5.835130194368421,5.74168748557203,5.804206371307373,169149,0.0,0.0
2013-10-24 00:00:00+02:00,5.8216852121919915,5.825046539306641,5.77126658768745,5.825046539306641,201621,0.0,0.0
2013-10-25 00:00:00+02:00,5.808912205316194,5.899666110647394,5.808912205316194,5.8324408531188965,151442,0.0,0.0
2013-10-28 00:00:00+01:00,5.856641338347869,5.856641338347869,5.800844470874765,5.802188873291016,123244,0.0,0.0
2013-10-29 00:00:00+01:00,5.813617661560364,5.862691879272461,5.750426255830338,5.862691879272461,135831,0.0,0.0
2013-10-30 00:00:00+01:00,5.872103315952304,5.882187296401993,5.817651488403585,5.868741989135742,204855,0.0,0.0
2013-10-31 00:00:00+01:00,5.88084389094636,5.983025550842285,5.7853842447156865,5.983025550842285,588064,0.0,0.0
2013-11-01 00:00:00+01:00,5.968907824503022,5.968907824503022,5.857986595141024,5.911094665527344,381295,0.0,0.0
2013-11-04 00:00:00+01:00,5.90235473795265,5.952101478313445,5.845885984927599,5.933278560638428,322272,0.0,0.0
2013-11-05 00:00:00+01:00,5.924538719172863,5.989747047424316,5.873448219657696,5.989747047424316,321365,0.0,0.0
2013-11-06 00:00:00+01:00,5.996470004952818,6.0717616761239555,5.983024697325084,6.016637325286865,510186,0.0,0.0
2013-11-07 00:00:00+01:00,6.050249816626036,6.050249816626036,5.724880688008252,5.9312615394592285,729621,0.0,0.0
2013-11-08 00:00:00+01:00,5.901010314726502,6.0045370026836045,5.627404846470469,5.902354717254639,923032,0.0,0.0
