Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,13.862971407762267,13.958275538106122,13.767668675700788,13.826316833496094,17200,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,13.716351105686925,13.928951563890305,13.716351105686925,13.92162036895752,15500,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,13.95094858284877,14.068244934082031,13.855644423544993,14.068244934082031,25300,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,14.038915427279216,14.207528700704259,13.826316386500318,13.928950309753418,30000,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,13.906958880955086,13.943614857996142,13.789662550988808,13.899627685546875,4800,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,13.818987981228945,13.906959533691406,13.796994393972021,13.906959533691406,10800,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,13.723681064964886,13.987598465652665,13.723681064964886,13.928950309753418,27300,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,13.855640164995421,14.009592452598389,13.833647979825264,13.884964942932129,23400,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,13.965607392322442,14.009594565862706,13.86297345062699,13.994932174682617,15000,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,13.994929819170363,14.104894937947426,13.936281662603772,14.097563743591309,43800,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,13.928951563890305,14.053579081182727,13.884965792576056,13.92162036895752,47100,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,13.921621859016879,14.046249389648438,13.855642495842371,14.046249389648438,8800,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,13.928950309753418,13.95094389257151,13.782329220864133,13.928950309753418,24900,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,13.92895246717972,13.958277248812564,13.826318528029864,13.899627685546875,9500,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,13.936282211049027,13.95827579498291,13.760337734425175,13.95827579498291,13200,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,13.862973162423739,13.928952523079879,13.782331410892333,13.84097957611084,10100,0.0,0.0,0.0
