Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+10:00,2.2432324063960345,2.2894162953832207,2.2432324063960345,2.269623041152954,371335,0.0,0.0
2013-09-19 00:00:00+10:00,2.3092093270756036,2.322405040557506,2.2696228224300112,2.2894160747528076,388047,0.0,0.0
2013-09-20 00:00:00+10:00,2.289415896383921,2.315807321291564,2.269622645603221,2.2960140705108643,2883762,0.0,0.0
2013-09-23 00:00:00+10:00,2.302612066268921,2.30920960590645,2.2762212719186135,2.302612066268921,77467,0.0,0.0
2013-09-24 00:00:00+10:00,2.2828188149770052,2.296014530072029,2.2498300040895907,2.27622127532959,203430,0.0,0.0
2013-09-25 00:00:00+10:00,2.263024935740299,2.3421977739118245,2.256427556863515,2.329002857208252,1906898,0.0,0.0
2013-09-26 00:00:00+10:00,2.3224053142424887,2.361991664603125,2.3224053142424887,2.355394124984741,30260,0.0,0.0
2013-09-27 00:00:00+10:00,2.3751871787239973,2.3817847177842983,2.3487963866826576,2.3685896396636963,89122,0.0,0.0
2013-09-30 00:00:00+10:00,2.3685896396636963,2.3817847177842983,2.3487963866826576,2.3685896396636963,120537,0.0,0.0
2013-10-01 00:00:00+10:00,2.355394179642882,2.388383150100708,2.329003543706795,2.388383150100708,211675,0.0,0.0
2013-10-02 00:00:00+10:00,2.3619914456589175,2.3619914456589175,2.335600653831479,2.3487963676452637,97148,0.0,0.0
2013-10-03 00:00:00+10:00,2.388383050057941,2.4609575740048233,2.388383050057941,2.3949804306030273,638047,0.0,0.0
2013-10-04 00:00:00+10:00,2.3949802322530447,2.4081759459506276,2.375187138556764,2.381784677505493,33522,0.0,0.0
2013-10-07 00:00:00+11:00,2.3949804306030273,2.454360193459737,2.3817848747626327,2.3949804306030273,59957,0.0,0.0
2013-10-08 00:00:00+11:00,2.3949802507023956,2.441164295299519,2.3685896178540906,2.427969217300415,330762,0.0,0.0
2013-10-09 00:00:00+11:00,2.408176691446497,2.4213717734287377,2.368590332849212,2.375187873840332,3285047,0.0,0.0
2013-10-10 00:00:00+11:00,2.3817846984795286,2.4015777923501074,2.335600653831479,2.3487963676452637,466573,0.0,0.0
2013-10-11 00:00:00+11:00,2.3751873796400833,2.388383094677041,2.3421984099477835,2.355394124984741,3596042,0.0,0.0
2013-10-14 00:00:00+11:00,2.3487963676452637,2.3883828732864862,2.3290032737746853,2.3487963676452637,605235,0.0,0.0
2013-10-15 00:00:00+11:00,2.355394124984741,2.3751873796400833,2.3487965853663573,2.355394124984741,340522,0.0,0.0
2013-10-16 00:00:00+11:00,2.368590332849212,2.408176691446497,2.355394615066649,2.375187873840332,510119,0.0,0.0
2013-10-17 00:00:00+11:00,2.3751874347575366,2.4213713258082783,2.3685898949860533,2.388383150100708,204593,0.0,0.0
2013-10-18 00:00:00+11:00,2.355393663902947,2.375186914683647,2.2960140705108643,2.2960140705108643,1178894,0.0,0.0
2013-10-21 00:00:00+11:00,2.296014308031097,2.361991446575323,2.269622880393289,2.3224050998687744,889834,0.0,0.0
2013-10-22 00:00:00+11:00,2.2762214769142854,2.3224055301366904,2.243232663105345,2.2630257606506348,401707,0.0,0.0
2013-10-23 00:00:00+11:00,2.243232471417758,2.2498300110856895,2.1970485810918983,2.2234392166137695,212745,0.0,0.0
2013-10-24 00:00:00+11:00,2.230036236872922,2.230036236872922,2.177254819172712,2.210242986679077,204352,0.0,0.0
2013-10-25 00:00:00+11:00,2.203645448547811,2.230036236872922,2.1904498954352443,2.210242986679077,1026170,0.0,0.0
2013-10-28 00:00:00+11:00,2.2300366916424648,2.3092095496134872,2.216841612689071,2.269623041152954,324218,0.0,0.0
2013-10-29 00:00:00+11:00,2.243232464442175,2.2894163546244206,2.2366349247947594,2.27622127532959,1835706,0.0,0.0
2013-10-30 00:00:00+11:00,2.276221216429827,2.282818755906524,2.2300366916424648,2.269623041152954,1679204,0.0,0.0
2013-10-31 00:00:00+11:00,2.249829789230974,2.249829789230974,2.2102432835266046,2.243232250213623,422879,0.0,0.0
2013-11-01 00:00:00+11:00,2.2498292922973633,2.2564274656574668,2.2366342171771385,2.2498292922973633,641181,0.0,0.0
2013-11-04 00:00:00+11:00,2.2432317547372507,2.2762205551877974,2.2366342171771385,2.2498292922973633,965602,0.0,0.0
2013-11-05 00:00:00+11:00,2.249829590657461,2.2630251443776013,2.243232052222419,2.256427764892578,122937,0.0,0.0
2013-11-06 00:00:00+11:00,2.2630253028908425,2.3158075214685256,2.2630253028908425,2.3092093467712402,709592,0.0,0.0
2013-11-07 00:00:00+11:00,2.309209168341843,2.3224048809166797,2.296014091567078,2.315807342529297,1227674,0.0,0.0
2013-11-08 00:00:00+11:00,2.2696223818276935,2.2696223818276935,2.2300360438170346,2.2498292922973633,3377345,0.0,0.0
2013-11-11 00:00:00+11:00,2.2762214769142854,2.2762214769142854,2.223439406609993,2.2630257606506348,2163726,0.0,0.0
2013-11-12 00:00:00+11:00,2.2696228224300112,2.322405040557506,2.2498297290572435,2.2894160747528076,1275469,0.0,0.0
2013-11-13 00:00:00+11:00,2.2828185553824585,2.3092093467712402,2.2828185553824585,2.3092093467712402,659995,0.0,0.0
2013-11-14 00:00:00+11:00,2.3026122736413384,2.3026122736413384,2.256428379368996,2.2630257606506348,721933,0.0,0.0
2013-11-15 00:00:00+11:00,2.276221016933445,2.2894160947303734,2.2498297486893772,2.282818555831909,1111009,0.0,0.0
