Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,0.16337165236473083,0.16337165236473083,0.16337165236473083,0.16337165236473083,0,0.0,0.0
2013-09-19 00:00:00+02:00,0.160044327378273,0.160044327378273,0.160044327378273,0.160044327378273,0,0.0,0.0
2013-09-20 00:00:00+02:00,0.160044327378273,0.160044327378273,0.160044327378273,0.160044327378273,0,0.0,0.0
2013-09-23 00:00:00+02:00,0.16070979833602905,0.16070979833602905,0.16070979833602905,0.16070979833602905,0,0.0,0.0
2013-09-24 00:00:00+02:00,0.1627061814069748,0.1627061814069748,0.1627061814069748,0.1627061814069748,0,0.0,0.0
2013-09-25 00:00:00+02:00,0.1627061814069748,0.1627061814069748,0.1627061814069748,0.1627061814069748,0,0.0,0.0
2013-09-26 00:00:00+02:00,0.16270618045093865,0.16470257937908173,0.16270618045093865,0.16470257937908173,2000,0.0,0.0
2013-09-27 00:00:00+02:00,0.16470257937908173,0.16470257937908173,0.16470257937908173,0.16470257937908173,0,0.0,0.0
2013-09-30 00:00:00+02:00,0.16470257937908173,0.16470257937908173,0.16470257937908173,0.16470257937908173,0,0.0,0.0
2013-10-01 00:00:00+02:00,0.16470257937908173,0.16470257937908173,0.16470257937908173,0.16470257937908173,0,0.0,0.0
2013-10-02 00:00:00+02:00,0.16337165236473083,0.16337165236473083,0.16337165236473083,0.16337165236473083,0,0.0,0.0
2013-10-03 00:00:00+02:00,0.16337165236473083,0.16337165236473083,0.16337165236473083,0.16337165236473083,0,0.0,0.0
2013-10-04 00:00:00+02:00,0.16337165236473083,0.16337165236473083,0.16337165236473083,0.16337165236473083,0,0.0,0.0
2013-10-07 00:00:00+02:00,0.16337165236473083,0.16337165236473083,0.16337165236473083,0.16337165236473083,0,0.0,0.0
2013-10-08 00:00:00+02:00,0.16337165236473083,0.16337165236473083,0.16337165236473083,0.16337165236473083,0,0.0,0.0
2013-10-09 00:00:00+02:00,0.16337165236473083,0.16337165236473083,0.16337165236473083,0.16337165236473083,0,0.0,0.0
2013-10-10 00:00:00+02:00,0.1633716587794324,0.1696935743093491,0.1633716587794324,0.16969357430934906,2310,0.0,0.0
2013-10-11 00:00:00+02:00,0.16836263239383698,0.16836263239383698,0.16836263239383698,0.16836263239383698,0,0.0,0.0
2013-10-14 00:00:00+02:00,0.16470259149611005,0.1696935743093491,0.16470259149611005,0.16969357430934906,7000,0.0,0.0
2013-10-15 00:00:00+02:00,0.1696935743093491,0.1696935743093491,0.1696935743093491,0.16969357430934906,0,0.0,0.0
2013-10-16 00:00:00+02:00,0.16936081647872925,0.16936081647872925,0.16936081647872925,0.16936081647872925,0,0.0,0.0
2013-10-17 00:00:00+02:00,0.16936081647872925,0.16936081647872925,0.16936081647872925,0.16936081647872925,0,0.0,0.0
2013-10-18 00:00:00+02:00,0.16936081647872925,0.16936081647872925,0.16936081647872925,0.16936081647872925,0,0.0,0.0
2013-10-21 00:00:00+02:00,0.16936081647872925,0.16936081647872925,0.16936081647872925,0.16936081647872925,0,0.0,0.0
2013-10-22 00:00:00+02:00,0.16936081647872925,0.16936081647872925,0.16936081647872925,0.16936081647872925,0,0.0,0.0
2013-10-23 00:00:00+02:00,0.16936081647872925,0.16936081647872925,0.16936081647872925,0.16936081647872925,0,0.0,0.0
2013-10-24 00:00:00+02:00,0.16936081647872925,0.16936081647872925,0.16936081647872925,0.16936081647872925,0,0.0,0.0
2013-10-25 00:00:00+02:00,0.16936081647872925,0.16936081647872925,0.1690280883158318,0.16936081647872925,14000,0.0,0.0
2013-10-28 00:00:00+01:00,0.16936081647872925,0.16936081647872925,0.16936081647872925,0.16936081647872925,0,0.0,0.0
2013-10-29 00:00:00+01:00,0.1696935743093491,0.1696935743093491,0.1696935743093491,0.16969357430934906,0,0.0,0.0
2013-10-30 00:00:00+01:00,0.16969357075711997,0.16969357075711997,0.16703170537948608,0.16703170537948608,400,0.0,0.0
2013-10-31 00:00:00+01:00,0.16703170537948608,0.16703170537948608,0.16703170537948608,0.16703170537948608,0,0.0,0.0
2013-11-01 00:00:00+01:00,0.16703170537948608,0.16703170537948608,0.16703170537948608,0.16703170537948608,0,0.0,0.0
2013-11-04 00:00:00+01:00,0.16703170537948608,0.16703170537948608,0.16703170537948608,0.16703170537948608,0,0.0,0.0
2013-11-05 00:00:00+01:00,0.16636625827058715,0.16802991926670074,0.16636625827058715,0.16802991926670074,1111,0.0,0.0
2013-11-06 00:00:00+01:00,0.16636623442173004,0.16636623442173004,0.16636623442173004,0.16636623442173004,0,0.0,0.0
2013-11-07 00:00:00+01:00,0.16603350639343262,0.16603350639343262,0.16603350639343262,0.16603350639343262,0,0.0,0.0
2013-11-08 00:00:00+01:00,0.16603350639343262,0.16603350639343262,0.16603350639343262,0.16603350639343262,0,0.0,0.0
2013-11-11 00:00:00+01:00,0.16603352288501827,0.16603352288501827,0.1540551483631134,0.1540551483631134,12811,0.0,0.0
2013-11-12 00:00:00+01:00,0.15305693447589874,0.15305693447589874,0.15305693447589874,0.15305693447589874,0,0.0,0.0
2013-11-13 00:00:00+01:00,0.1523914933204651,0.1523914933204651,0.1523914933204651,0.1523914933204651,0,0.0,0.0
2013-11-14 00:00:00+01:00,0.15006236732006073,0.15006236732006073,0.15006236732006073,0.15006236732006073,0,0.0,0.0
2013-11-15 00:00:00+01:00,0.15006236732006073,0.15006236732006073,0.15006236732006073,0.15006236732006073,0,0.0,0.0
2013-11-18 00:00:00+01:00,0.15006236732006073,0.15006236732006073,0.15006236732006073,0.15006236732006073,0,0.0,0.0
2013-11-19 00:00:00+01:00,0.15006236732006073,0.15006236732006073,0.15006236732006073,0.15006236732006073,0,0.0,0.0
2013-11-20 00:00:00+01:00,0.14906415343284607,0.14906415343284607,0.14906415343284607,0.14906415343284607,0,0.0,0.0
2013-11-21 00:00:00+01:00,0.14706777913758612,0.15671701729297638,0.14706777913758612,0.15671701729297638,0,0.0,0.0
2013-11-22 00:00:00+01:00,0.1567169910628503,0.1597115844488144,0.1567169910628503,0.1597115844488144,100,0.0,0.0
2013-11-25 00:00:00+01:00,0.15738244354724884,0.15738244354724884,0.15738244354724884,0.15738244354724884,0,0.0,0.0
2013-11-26 00:00:00+01:00,0.15372242033481598,0.15372242033481598,0.15372242033481598,0.15372242033481598,0,0.0,0.0
2013-11-27 00:00:00+01:00,0.1464022845029831,0.1464022845029831,0.1464022845029831,0.1464022845029831,0,0.0,0.0
2013-11-28 00:00:00+01:00,0.1464022845029831,0.1464022845029831,0.1464022845029831,0.1464022845029831,0,0.0,0.0
2013-11-29 00:00:00+01:00,0.1464022845029831,0.1464022845029831,0.1464022845029831,0.1464022845029831,0,0.0,0.0
2013-12-02 00:00:00+01:00,0.14540411531925201,0.14540411531925201,0.14540411531925201,0.14540411531925201,0,0.0,0.0
2013-12-03 00:00:00+01:00,0.1450713574886322,0.1450713574886322,0.1450713574886322,0.1450713574886322,0,0.0,0.0
2013-12-04 00:00:00+01:00,0.1450713574886322,0.1450713574886322,0.1450713574886322,0.1450713574886322,0,0.0,0.0
2013-12-05 00:00:00+01:00,0.1450713574886322,0.1450713574886322,0.1450713574886322,0.1450713574886322,0,0.0,0.0
2013-12-06 00:00:00+01:00,0.1450713574886322,0.1450713574886322,0.1450713574886322,0.1450713574886322,0,0.0,0.0
2013-12-09 00:00:00+01:00,0.1450713574886322,0.1450713574886322,0.1450713574886322,0.1450713574886322,0,0.0,0.0
2013-12-10 00:00:00+01:00,0.1450713574886322,0.1450713574886322,0.1450713574886322,0.1450713574886322,0,0.0,0.0
2013-12-11 00:00:00+01:00,0.1450713574886322,0.1450713574886322,0.1450713574886322,0.1450713574886322,0,0.0,0.0
2013-12-12 00:00:00+01:00,0.1450713574886322,0.1450713574886322,0.1450713574886322,0.1450713574886322,0,0.0,0.0
2013-12-13 00:00:00+01:00,0.1450713574886322,0.1450713574886322,0.1450713574886322,0.1450713574886322,0,0.0,0.0
2013-12-16 00:00:00+01:00,0.1450713574886322,0.1450713574886322,0.1450713574886322,0.1450713574886322,0,0.0,0.0
2013-12-17 00:00:00+01:00,0.1450713574886322,0.1450713574886322,0.1450713574886322,0.1450713574886322,0,0.0,0.0
2013-12-18 00:00:00+01:00,0.14507134924465848,0.14507134924465848,0.14107856154441833,0.14107856154441833,8000,0.0,0.0
2013-12-19 00:00:00+01:00,0.14107856154441833,0.14107856154441833,0.14107856154441833,0.14107856154441833,0,0.0,0.0
2013-12-20 00:00:00+01:00,0.14107856154441833,0.14107856154441833,0.14107856154441833,0.14107856154441833,0,0.0,0.0
2013-12-23 00:00:00+01:00,0.14174402796318272,0.14174402796318272,0.1407458335161209,0.1407458335161209,2222,0.0,0.0
2013-12-27 00:00:00+01:00,0.1407458335161209,0.1407458335161209,0.1407458335161209,0.1407458335161209,0,0.0,0.0
2013-12-30 00:00:00+01:00,0.1407458335161209,0.1407458335161209,0.1407458335161209,0.1407458335161209,0,0.0,0.0
2014-01-02 00:00:00+01:00,0.1407458335161209,0.1407458335161209,0.1407458335161209,0.1407458335161209,0,0.0,0.0
2014-01-03 00:00:00+01:00,0.14274223148822784,0.14274223148822784,0.14274223148822784,0.14274223148822784,0,0.0,0.0
2014-01-06 00:00:00+01:00,0.1347566545009613,0.1347566545009613,0.1347566545009613,0.1347566545009613,2000,0.0,0.0
2014-01-07 00:00:00+01:00,0.14407315850257874,0.14407315850257874,0.14407315850257874,0.14407315850257874,0,0.0,0.0
2014-01-08 00:00:00+01:00,0.14906415343284607,0.14906415343284607,0.14906415343284607,0.14906415343284607,0,0.0,0.0
2014-01-09 00:00:00+01:00,0.14906415343284607,0.14906415343284607,0.14906415343284607,0.14906415343284607,0,0.0,0.0
2014-01-10 00:00:00+01:00,0.14740050438069968,0.14740050438069968,0.14573684334754944,0.14573684334754944,5000,0.0,0.0
2014-01-13 00:00:00+01:00,0.14573684334754944,0.14573684334754944,0.14573684334754944,0.14573684334754944,0,0.0,0.0
2014-01-14 00:00:00+01:00,0.14573684334754944,0.14573684334754944,0.14573684334754944,0.14573684334754944,0,0.0,0.0
2014-01-15 00:00:00+01:00,0.14906415343284607,0.14906415343284607,0.14906415343284607,0.14906415343284607,0,0.0,0.0
2014-01-16 00:00:00+01:00,0.14706775546073914,0.14706775546073914,0.14706775546073914,0.14706775546073914,0,0.0,0.0
2014-01-17 00:00:00+01:00,0.14706775546073914,0.14706775546073914,0.14706775546073914,0.14706775546073914,0,0.0,0.0
2014-01-20 00:00:00+01:00,0.14706775546073914,0.14706775546073914,0.14706775546073914,0.14706775546073914,0,0.0,0.0
2014-01-21 00:00:00+01:00,0.14706775546073914,0.14706775546073914,0.14706775546073914,0.14706775546073914,0,0.0,0.0
2014-01-22 00:00:00+01:00,0.14706775546073914,0.14706775546073914,0.14706775546073914,0.14706775546073914,0,0.0,0.0
2014-01-23 00:00:00+01:00,0.14706775546073914,0.14706775546073914,0.14706775546073914,0.14706775546073914,0,0.0,0.0
