Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-10-09 00:00:00-04:00,16.954036712646484,16.954036712646484,16.954036712646484,16.954036712646484,100,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,16.954036712646484,16.954036712646484,16.954036712646484,16.954036712646484,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,16.954036712646484,16.954036712646484,16.954036712646484,16.954036712646484,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,16.954036712646484,16.954036712646484,16.954036712646484,16.954036712646484,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,16.954036712646484,16.954036712646484,16.954036712646484,16.954036712646484,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,16.512239456176758,16.512239456176758,16.512239456176758,16.512239456176758,100,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,16.512239456176758,16.512239456176758,16.512239456176758,16.512239456176758,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,16.512239456176758,16.512239456176758,16.512239456176758,16.512239456176758,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,16.512239456176758,16.512239456176758,16.512239456176758,16.512239456176758,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,16.512239456176758,16.512239456176758,16.512239456176758,16.512239456176758,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,16.512239456176758,16.512239456176758,16.512239456176758,16.512239456176758,0,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,16.512239456176758,16.512239456176758,16.512239456176758,16.512239456176758,0,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,16.512239456176758,16.512239456176758,16.512239456176758,16.512239456176758,0,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,16.512239456176758,16.512239456176758,16.512239456176758,16.512239456176758,0,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,16.512239456176758,16.512239456176758,16.512239456176758,16.512239456176758,0,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,15.959988594055176,16.164321094121007,15.959988594055176,15.959988594055176,12000,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,15.959988594055176,15.959988594055176,15.959988594055176,15.959988594055176,0,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,15.959988594055176,15.959988594055176,15.959988594055176,15.959988594055176,0,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,15.959988594055176,15.959988594055176,15.959988594055176,15.959988594055176,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,15.959988594055176,15.959988594055176,15.959988594055176,15.959988594055176,0,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,15.959988594055176,15.959988594055176,15.959988594055176,15.959988594055176,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,15.959988594055176,15.959988594055176,15.959988594055176,15.959988594055176,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,15.959988594055176,15.959988594055176,15.959988594055176,15.959988594055176,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,15.959988594055176,15.959988594055176,15.959988594055176,15.959988594055176,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,15.959988594055176,15.959988594055176,15.959988594055176,15.959988594055176,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,15.959988594055176,15.959988594055176,15.959988594055176,15.959988594055176,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,15.959988594055176,15.959988594055176,15.959988594055176,15.959988594055176,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,15.959988594055176,15.959988594055176,15.959988594055176,15.959988594055176,0,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,15.959988594055176,15.959988594055176,15.959988594055176,15.959988594055176,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,15.959988594055176,15.959988594055176,15.959988594055176,15.959988594055176,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,15.959988594055176,15.959988594055176,15.959988594055176,15.959988594055176,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,15.959988594055176,15.959988594055176,15.959988594055176,15.959988594055176,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,15.959988594055176,15.959988594055176,15.959988594055176,15.959988594055176,0,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,15.959988594055176,15.959988594055176,15.959988594055176,15.959988594055176,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,15.959988594055176,15.959988594055176,15.959988594055176,15.959988594055176,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,15.959988594055176,15.959988594055176,15.959988594055176,15.959988594055176,0,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,15.959988594055176,15.959988594055176,15.959988594055176,15.959988594055176,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,14.126522055809229,14.126522055809229,14.04368495941162,14.043684959411621,400,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,14.04368495941162,14.04368495941162,14.04368495941162,14.043684959411621,0,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,14.04368495941162,14.04368495941162,14.04368495941162,14.043684959411621,0,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,12.066635191109112,12.110815048217773,12.066635191109112,12.110815048217773,200,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,12.569182567903352,12.569182567903352,12.53604793548584,12.53604793548584,1800,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,13.276060259005773,13.276060259005773,13.237401962280273,13.237401962280273,200,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,13.281583399792805,13.309196472167969,13.265016609698714,13.309196472167969,300,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,12.729335066561452,12.729335066561452,12.657543182373049,12.657543182373047,300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,12.005887660630304,12.11081521773111,12.000365046748062,12.077680587768555,4200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,12.077680587768553,12.077680587768553,12.077680587768553,12.077680587768555,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,12.077680587768553,12.077680587768553,12.077680587768553,12.077680587768555,0,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,12.077680587768553,12.077680587768553,12.077680587768553,12.077680587768555,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,12.618885782789084,12.618885782789084,12.442166328430176,12.442166328430176,600,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,12.442166328430176,12.442166328430176,12.442166328430176,12.442166328430176,0,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,12.442166328430176,12.442166328430176,12.442166328430176,12.442166328430176,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,12.442166328430176,12.442166328430176,12.442166328430176,12.442166328430176,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,12.442166328430176,12.442166328430176,12.442166328430176,12.442166328430176,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,12.442166328430176,12.442166328430176,12.442166328430176,12.442166328430176,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,12.442166328430176,12.442166328430176,12.442166328430176,12.442166328430176,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,12.442166328430176,12.442166328430176,12.442166328430176,12.442166328430176,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,12.442166328430176,12.442166328430176,12.442166328430176,12.442166328430176,0,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,12.442166328430176,12.442166328430176,12.442166328430176,12.442166328430176,0,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,12.442166328430176,12.442166328430176,12.442166328430176,12.442166328430176,0,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,12.442166328430176,12.442166328430176,12.442166328430176,12.442166328430176,0,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,12.442166328430176,12.442166328430176,12.442166328430176,12.442166328430176,0,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,13.298150461314746,13.298150461314746,13.276061058044434,13.276061058044434,200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,13.55574893951416,13.55574893951416,13.55574893951416,13.55574893951416,0,0.496,0.0,0.0
2016-01-12 00:00:00-05:00,13.55574893951416,13.55574893951416,13.55574893951416,13.55574893951416,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,13.55574893951416,13.55574893951416,13.55574893951416,13.55574893951416,0,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,13.55574893951416,13.55574893951416,13.55574893951416,13.55574893951416,0,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,13.55574893951416,13.55574893951416,13.55574893951416,13.55574893951416,0,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,13.55574893951416,13.55574893951416,13.55574893951416,13.55574893951416,0,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,13.55574893951416,13.55574893951416,13.55574893951416,13.55574893951416,0,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,13.55574893951416,13.55574893951416,13.55574893951416,13.55574893951416,0,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,13.55574893951416,13.55574893951416,13.55574893951416,13.55574893951416,0,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,13.55574893951416,13.55574893951416,13.55574893951416,13.55574893951416,0,0.0,0.0,0.0
