Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,49.27671432495117,52.71623229980469,48.685394287109375,52.134765625,37965,0.0,0.0
2013-09-19 00:00:00+02:00,52.57825469970703,53.987571716308594,51.504024505615234,51.74055099487305,40681,0.0,0.0
2013-09-20 00:00:00+02:00,51.52373504638672,52.87391662597656,50.33123779296875,52.87391662597656,28133,0.0,0.0
2013-09-23 00:00:00+02:00,52.7260856628418,54.095977783203125,51.86867141723633,52.795074462890625,7791,0.0,0.0
2013-09-24 00:00:00+02:00,53.04145812988281,54.06641387939453,52.795074462890625,54.06641387939453,7867,0.0,0.0
2013-09-25 00:00:00+02:00,54.14525604248047,54.18467712402344,52.55854415893555,53.24842071533203,8488,0.0,0.0
2013-09-26 00:00:00+02:00,53.51451110839844,53.90872573852539,52.637386322021484,53.435672760009766,6936,0.0,0.0
2013-09-27 00:00:00+02:00,53.71162033081055,54.15510940551758,53.21885299682617,54.15510940551758,6504,0.0,0.0
2013-09-30 00:00:00+02:00,53.770751953125,54.1058349609375,53.21885299682617,53.39624786376953,9509,0.0,0.0
2013-10-01 00:00:00+02:00,53.56378936767578,54.35221862792969,51.44489288330078,52.134765625,16739,0.0,0.0
2013-10-02 00:00:00+02:00,51.848960876464844,54.67744445800781,50.77472686767578,54.53947067260742,27806,0.0,0.0
2013-10-04 00:00:00+02:00,56.17545700073242,56.21487808227539,54.64787673950195,55.120933532714844,9874,0.0,0.0
2013-10-07 00:00:00+02:00,55.1800651550293,55.1800651550293,52.459991455078125,54.79570770263672,11211,0.0,0.0
2013-10-08 00:00:00+02:00,54.78585433959961,54.78585433959961,53.42581558227539,53.74118423461914,7506,0.0,0.0
2013-10-09 00:00:00+02:00,53.415958404541016,53.71162033081055,51.83910369873047,52.51912307739258,13281,0.0,0.0
2013-10-10 00:00:00+02:00,52.57825469970703,54.135398864746094,52.57825469970703,53.987571716308594,8237,0.0,0.0
2013-10-11 00:00:00+02:00,54.20438766479492,54.95339584350586,53.36668395996094,53.928436279296875,4837,0.0,0.0
2013-10-14 00:00:00+02:00,53.415958404541016,53.415958404541016,50.853572845458984,51.44489288330078,16226,0.0,0.0
2013-10-15 00:00:00+02:00,51.681419372558594,52.8443489074707,51.44489288330078,52.52898025512695,7336,0.0,0.0
2013-10-16 00:00:00+02:00,52.154476165771484,52.627532958984375,50.853572845458984,51.198509216308594,9939,0.0,0.0
