Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,1.3414880898268133,1.372505125565403,1.2561911491076339,1.2716996669769287,5300,0.0,0.0
2013-09-17 00:00:00-04:00,1.2484370200050428,1.2872083187103271,1.2406827602639858,1.2872083187103271,10000,0.0,0.0
2013-09-18 00:00:00-04:00,1.3182254633098802,1.356996762403319,1.302716851234436,1.302716851234436,1400,0.0,0.0
2013-09-19 00:00:00-04:00,1.3569968402764843,1.3957681415948686,1.3569968402764843,1.3647511005401611,2100,0.0,0.0
2013-09-20 00:00:00-04:00,1.3337338856106198,1.7757270327711927,1.3182253671050645,1.5043277740478516,164100,0.0,0.0
2013-09-23 00:00:00-04:00,1.512082163338706,1.6206418022136508,1.512082163338706,1.5896247625350952,42900,0.0,0.0
2013-09-24 00:00:00-04:00,1.5896247798794587,1.5896247798794587,1.496573567390442,1.496573567390442,23800,0.0,0.0
2013-09-25 00:00:00-04:00,1.481065034866333,1.5896247664464658,1.481065034866333,1.481065034866333,7800,0.0,0.0
2013-09-26 00:00:00-04:00,1.519836292553407,1.5741161073228505,1.5043277740478516,1.5043277740478516,7700,0.0,0.0
2013-09-27 00:00:00-04:00,1.5043278532842337,1.5043278532842337,1.4810649818625303,1.4888192415237427,2100,0.0,0.0
2013-09-30 00:00:00-04:00,1.5120819435098423,1.5353447198867798,1.5120819435098423,1.5353447198867798,7400,0.0,0.0
2013-10-01 00:00:00-04:00,1.54309905510971,1.7059386826899292,1.54309905510971,1.6904301643371582,33300,0.0,0.0
2013-10-02 00:00:00-04:00,1.6283959134646864,1.8300068378448486,1.5818703581945233,1.8300068378448486,40500,0.0,0.0
2013-10-03 00:00:00-04:00,1.8377611525736022,2.031617823598301,1.8377611525736022,1.899795413017273,34600,0.0,0.0
2013-10-04 00:00:00-04:00,1.8997956216538796,1.9385669231414795,1.8997956216538796,1.9385669231414795,24800,0.0,0.0
2013-10-07 00:00:00-04:00,1.992846456409023,1.992846456409023,1.861024050455666,1.8920410871505737,27000,0.0,0.0
