Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,34.61029786969143,34.766080112489256,34.290070194414696,34.43720245361328,1978400,0.0,0.0
2013-09-17 00:00:00-04:00,34.67087936401367,34.722805675666926,34.40258131489735,34.67087936401367,865600,0.0,0.0
2013-09-18 00:00:00-04:00,34.731447031720435,35.13821726788443,34.264090622661676,34.86992263793945,1247000,0.0,0.0
2013-09-19 00:00:00-04:00,34.92185928672698,35.23343031853002,34.73145733514056,34.999752044677734,1339800,0.0,0.0
2013-09-20 00:00:00-04:00,34.86041950391973,34.877837049989516,34.14631672534451,34.25952911376953,1700200,0.25,0.0
2013-09-23 00:00:00-04:00,34.546899519027555,34.55560995036809,34.006969047881356,34.29435348510742,1052500,0.0,0.0
2013-09-24 00:00:00-04:00,33.80668017499184,33.90247500967611,32.8661560169381,33.66734313964844,4364700,0.0,0.0
2013-09-25 00:00:00-04:00,33.27545213167339,34.05051449223492,33.040320293853064,33.93730545043945,3141200,0.0,0.0
2013-09-26 00:00:00-04:00,33.78926404426857,33.885058882961495,33.362545809072785,33.52800750732422,1659200,0.0,0.0
2013-09-27 00:00:00-04:00,33.536709470680584,33.649921837397855,33.36254068749291,33.44091796875,1207400,0.0,0.0
2013-09-30 00:00:00-04:00,33.03161562966754,33.52800399447048,32.979362998930526,33.3364143371582,1496500,0.0,0.0
2013-10-01 00:00:00-04:00,33.467042873113144,33.91117858886719,33.458332440654395,33.91117858886719,1216000,0.0,0.0
2013-10-02 00:00:00-04:00,33.641214979665236,33.91117858886719,33.52800261209788,33.91117858886719,939200,0.0,0.0
2013-10-03 00:00:00-04:00,33.64994013630711,33.88507210794366,33.14484441068883,33.162261962890625,1386700,0.0,0.0
2013-10-04 00:00:00-04:00,33.3625480273264,34.006980639833216,33.26675318226414,33.76314163208008,1382500,0.0,0.0
2013-10-07 00:00:00-04:00,33.25805281713049,33.48447766893114,32.726832435416135,32.78779220581055,1501300,0.0,0.0
2013-10-08 00:00:00-04:00,32.674578554528395,32.76166298838071,31.32474989746839,31.603424072265625,3739900,0.0,0.0
2013-10-09 00:00:00-04:00,31.673082480048528,32.04755142512014,31.333448628020165,31.795001983642578,1884400,0.0,0.0
2013-10-10 00:00:00-04:00,32.25655182548052,32.36105376040679,31.8298303312753,32.169464111328125,1830900,0.0,0.0
2013-10-11 00:00:00-04:00,32.004010237416075,32.49169158935547,31.890797842454578,32.49169158935547,1592200,0.0,0.0
2013-10-14 00:00:00-04:00,32.073677924333296,32.45685396393679,31.812418060634787,32.36976623535156,1606100,0.0,0.0
2013-10-15 00:00:00-04:00,32.52651817402414,32.55264615149901,31.943045389310043,31.977880477905273,2564600,0.0,0.0
2013-10-16 00:00:00-04:00,32.369769942807345,33.01420591991951,32.33493816944098,32.805198669433594,2870500,0.0,0.0
2013-10-17 00:00:00-04:00,32.93582823771722,33.78056102072214,32.70940676417913,33.7718505859375,1963900,0.0,0.0
2013-10-18 00:00:00-04:00,33.946022637541446,34.3204916027817,33.66734852230091,34.207279205322266,2342200,0.0,0.0
2013-10-21 00:00:00-04:00,34.18115021119393,34.29436259429871,33.90247613128762,34.28565216064453,1561900,0.0,0.0
2013-10-22 00:00:00-04:00,34.25952615315552,34.77333209061231,34.25952615315552,34.633995056152344,1889000,0.0,0.0
2013-10-23 00:00:00-04:00,34.27694711540298,34.72108291888517,34.11148208656946,34.616580963134766,2882400,0.0,0.0
2013-10-24 00:00:00-04:00,36.079622565683934,36.96789751769596,36.0534979065845,36.88080978393555,5865400,0.0,0.0
2013-10-25 00:00:00-04:00,37.23785564905897,37.90841615002778,36.93305693137172,37.85616683959961,2751000,0.0,0.0
2013-10-28 00:00:00-04:00,37.577495484848974,37.86487667908237,37.446865555251996,37.803916931152344,2630500,0.0,0.0
2013-10-29 00:00:00-04:00,37.664588169070285,37.75167259323922,37.194324305619226,37.49912643432617,2092000,0.0,0.0
2013-10-30 00:00:00-04:00,37.38590753945956,37.54266213341574,36.68051186665678,36.90693664550781,2248300,0.0,0.0
2013-10-31 00:00:00-04:00,36.67180722801051,37.194320361735336,36.602137038416544,36.61084747314453,1685600,0.0,0.0
2013-11-01 00:00:00-04:00,36.66309148332069,37.06368837135209,36.66309148332069,36.976600646972656,1012500,0.0,0.0
2013-11-04 00:00:00-05:00,37.08981167829568,37.35106819781537,36.75888498180708,37.32494354248047,1236500,0.0,0.0
