Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-03:00,8.723000962538977,8.78606579560922,8.670027588393694,8.692730903625488,2032793,0.0,0.0
2013-09-17 00:00:00-03:00,8.6927288027177,8.816333723741383,8.675070604378776,8.80876636505127,3609439,0.0,0.0
2013-09-18 00:00:00-03:00,8.808767702789336,9.227512013063695,8.778496412920166,9.108951568603516,4057894,0.0,0.0
2013-09-19 00:00:00-03:00,9.055981255903415,9.13165796402646,8.932376274387858,9.048413276672363,4909678,0.0,0.0
2013-09-20 00:00:00-03:00,8.985344688571958,9.093814268428677,8.861739158630371,8.861739158630371,4405582,0.0,0.0
2013-09-23 00:00:00-03:00,8.985345374695257,9.093814962834742,8.861739835315118,8.95255184173584,2925602,0.0,0.0
2013-09-24 00:00:00-03:00,8.985348201498246,9.093817823762423,8.85922037512281,8.944987297058105,3073805,0.0,0.0
2013-09-25 00:00:00-03:00,8.881921768188477,9.038319622175981,8.831470031730323,8.881921768188477,3337135,0.0,0.0
2013-09-26 00:00:00-03:00,8.960120695182228,8.962642942744642,8.826424919768234,8.881921768188477,3248674,0.0,0.0
2013-09-27 00:00:00-03:00,8.909669574467472,9.156880060579493,8.854173342891304,9.055977821350098,4632758,0.0,0.0
2013-09-30 00:00:00-03:00,8.909666886277511,9.15687729780217,8.697772247827803,8.700294494628906,4557118,0.0,0.0
2013-10-01 00:00:00-03:00,8.864263026165615,8.889489203027045,8.652368938799906,8.823902130126953,2400993,0.0,0.0
2013-10-02 00:00:00-03:00,8.788273120406181,8.967470761302097,8.788273120406181,8.899325370788574,1917666,0.007339,0.0
2013-10-03 00:00:00-03:00,8.831176371760993,8.94727641238018,8.77312604286674,8.896798133850098,2858423,0.0,0.0
2013-10-04 00:00:00-03:00,8.853889002647096,8.97756043591141,8.833697080686326,8.906890869140625,1673054,0.0,0.0
2013-10-07 00:00:00-03:00,8.909421673097725,8.997758388239744,8.836227830567875,8.922040939331055,1314085,0.0,0.0
2013-10-08 00:00:00-03:00,8.942237041530374,8.972523418031763,8.821088449675525,8.871566772460938,3220726,0.0,0.0
2013-10-09 00:00:00-03:00,8.927081813685865,9.13656690103019,8.896794857720597,9.033086776733398,2390993,0.0,0.0
2013-10-10 00:00:00-03:00,9.086091611896272,9.187048164789477,9.028041285398034,9.151713371276855,2624067,0.0,0.0
