Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-16 00:00:00-04:00,48.55575180053711,48.55672277052058,48.54603839471009,48.55575180053711,4400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,48.53632091918197,48.53632091918197,48.526607513427734,48.526607513427734,7800,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,48.52563028325221,48.53145980834961,48.52563028325221,48.53145980834961,100,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,48.51203155517578,48.51203155517578,48.51203155517578,48.51203155517578,100,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,48.51688885100042,48.51688885100042,48.50717544555664,48.50717544555664,8600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,48.49745407779273,48.49745407779273,48.487740673201436,48.49454116821289,8100,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,48.487744272464276,48.487744272464276,48.46345520019531,48.46345520019531,15100,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,48.45860290527344,48.45860290527344,48.45860290527344,48.45860290527344,100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,48.51689147949219,48.51689147949219,48.51689147949219,48.51689147949219,100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,48.516886404656795,48.516886404656795,48.51203155517578,48.51203155517578,500,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,48.507172999702796,48.516886404656795,48.507172999702796,48.51203155517578,400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,48.53631465760428,48.5460317680972,48.53145980834961,48.53145980834961,12800,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,48.554774202747396,48.55574517259833,48.53145980834961,48.53145980834961,10000,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,48.526609959926795,48.526609959926795,48.521751403808594,48.521751403808594,100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,48.57518195418346,48.57518195418346,48.526607513427734,48.526607513427734,5900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,48.51689147949219,48.51689147949219,48.50717807352216,48.51689147949219,2000,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,48.51688466816722,48.51688466816722,48.47802734375,48.47802734375,300,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,48.5071778919005,48.51689129783415,48.5023193359375,48.5023193359375,700,0.0,0.0,0.0
