Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,264.0,285.0,264.0,275.0,1407,0.0,0.0
2013-09-17 00:00:00-04:00,280.0,280.0,265.0,272.0,1755,0.0,0.0
2013-09-18 00:00:00-04:00,278.0,278.0,239.0,268.0,1660,0.0,0.0
2013-09-19 00:00:00-04:00,269.0,275.0,261.0,270.0,1088,0.0,0.0
2013-09-20 00:00:00-04:00,274.0,275.0,260.0,271.0,705,0.0,0.0
2013-09-23 00:00:00-04:00,271.0,274.0,258.0,268.0,595,0.0,0.0
2013-09-24 00:00:00-04:00,264.0,267.0,251.0,262.0,794,0.0,0.0
2013-09-25 00:00:00-04:00,259.0,259.0,250.0,251.0,303,0.0,0.0
2013-09-26 00:00:00-04:00,253.0,269.0,253.0,257.0,512,0.0,0.0
2013-09-27 00:00:00-04:00,261.0,261.0,241.0,244.0,792,0.0,0.0
2013-09-30 00:00:00-04:00,244.0,255.0,236.0,240.0,1058,0.0,0.0
2013-10-01 00:00:00-04:00,238.0,258.0,234.0,241.0,732,0.0,0.0
2013-10-02 00:00:00-04:00,244.0,258.0,239.0,244.0,525,0.0,0.0
2013-10-03 00:00:00-04:00,241.0,254.0,240.0,249.0,506,0.0,0.0
2013-10-04 00:00:00-04:00,250.0,270.0,237.0,265.0,534,0.0,0.0
2013-10-07 00:00:00-04:00,265.0,288.0,260.0,276.0,2382,0.0,0.0
2013-10-08 00:00:00-04:00,280.0,285.0,251.0,261.0,1342,0.0,0.0
2013-10-09 00:00:00-04:00,260.0,260.0,235.0,246.0,878,0.0,0.0
2013-10-10 00:00:00-04:00,252.0,265.0,251.0,251.0,339,0.0,0.0
2013-10-11 00:00:00-04:00,250.0,268.0,246.0,251.0,485,0.0,0.0
2013-10-14 00:00:00-04:00,256.0,259.0,248.0,250.0,280,0.0,0.0
2013-10-15 00:00:00-04:00,246.0,254.0,240.0,241.0,452,0.0,0.0
2013-10-16 00:00:00-04:00,241.0,264.0,241.0,250.0,883,0.0,0.0
2013-10-17 00:00:00-04:00,250.0,256.0,245.0,248.0,396,0.0,0.0
2013-10-18 00:00:00-04:00,246.0,274.0,246.0,265.0,1179,0.0,0.0
2013-10-21 00:00:00-04:00,268.0,316.0,240.0,275.0,4814,0.0,0.0
2013-10-22 00:00:00-04:00,263.0,290.0,263.0,281.0,953,0.0,0.0
2013-10-23 00:00:00-04:00,284.0,284.0,266.0,274.0,674,0.0,0.0
2013-10-24 00:00:00-04:00,274.0,285.0,265.0,273.0,739,0.0,0.0
2013-10-25 00:00:00-04:00,269.0,283.0,266.0,266.0,225,0.0,0.0
2013-10-28 00:00:00-04:00,269.0,285.0,265.0,281.0,1410,0.0,0.0
2013-10-29 00:00:00-04:00,286.0,314.0,269.0,307.0,4106,0.0,0.0
2013-10-30 00:00:00-04:00,307.0,338.0,295.0,306.0,5439,0.0,0.0
2013-10-31 00:00:00-04:00,308.0,311.0,285.0,297.0,1257,0.0,0.0
2013-11-01 00:00:00-04:00,303.0,307.0,288.0,300.0,474,0.0,0.0
2013-11-04 00:00:00-05:00,300.0,323.0,300.0,314.0,2034,0.0,0.0
2013-11-05 00:00:00-05:00,310.0,323.0,310.0,315.0,594,0.0,0.0
2013-11-06 00:00:00-05:00,319.0,319.0,310.0,317.0,818,0.0,0.0
2013-11-07 00:00:00-05:00,317.0,319.0,300.0,307.0,820,0.0,0.0
2013-11-08 00:00:00-05:00,305.0,309.0,285.0,303.0,539,0.0,0.0
2013-11-11 00:00:00-05:00,303.0,314.0,298.0,314.0,254,0.0,0.0
2013-11-12 00:00:00-05:00,315.0,325.0,305.0,323.0,582,0.0,0.0
2013-11-13 00:00:00-05:00,313.0,330.0,288.0,328.0,1457,0.0,0.0
