Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,38.28602084620533,38.702318742599225,38.225591918563545,38.65531921386719,350174,0.0,0.0
2013-09-19 00:00:00+02:00,38.86346948636568,39.07833314133914,38.521029904854444,38.67546463012695,353100,0.0,0.0
2013-09-20 00:00:00+02:00,38.49416718898244,38.87689492964969,38.44045296443109,38.823177337646484,430730,0.0,0.0
2013-09-23 00:00:00+02:00,38.776175629005195,39.01118334588461,38.47402092590213,38.60159683227539,419325,0.0,0.0
2013-09-24 00:00:00+02:00,38.60831948385601,38.836612549139325,38.319597485975265,38.33302688598633,453942,0.0,0.0
2013-09-25 00:00:00+02:00,38.29273588934687,38.66874895983841,38.17187466552645,38.62174606323242,305717,0.0,0.0
2013-09-26 00:00:00+02:00,38.71574897522223,38.722463674821704,38.43374169440094,38.64860534667969,192535,0.0,0.0
2013-09-27 00:00:00+02:00,38.494174571016494,39.118621493092874,38.494174571016494,38.94404602050781,392340,0.0,0.0
2013-09-30 00:00:00+02:00,38.702320235533946,39.17905044541149,38.53445947759106,38.762752532958984,450450,0.0,0.0
2013-10-01 00:00:00+02:00,38.91718440406296,39.64906311035156,38.82318197428254,39.64906311035156,429527,0.0,0.0
2013-10-02 00:00:00+02:00,39.64905524553934,39.64905524553934,38.245730409547555,38.58145523071289,827243,0.0,0.0
2013-10-03 00:00:00+02:00,38.77617593160397,38.78289063027874,38.31287519285203,38.541168212890625,232814,0.0,0.0
2013-10-04 00:00:00+02:00,38.594889768989,38.594889768989,38.08458940999349,38.393455505371094,336964,0.0,0.0
2013-10-07 00:00:00+02:00,38.2725921217118,38.3934533465772,37.93687061286053,37.96372604370117,373476,0.0,0.0
2013-10-08 00:00:00+02:00,37.930150773957976,38.245731508782335,37.842859691333885,38.12487030029297,212171,0.0,0.0
2013-10-09 00:00:00+02:00,37.957009012595336,38.10472902667973,37.715289945164415,37.863006591796875,208003,0.0,0.0
2013-10-10 00:00:00+02:00,38.064439900890505,38.62845777934074,37.97715218138732,38.615028381347656,371615,0.0,0.0
2013-10-11 00:00:00+02:00,38.70903394423483,39.32005476529491,38.6418903162671,39.30662536621094,407736,0.0,0.0
