Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,246.56968584419818,246.66074955939982,242.06092005264296,242.7895965576172,14655,0.0,0.0
2013-09-19 00:00:00+02:00,245.93213568737917,250.03100461550216,245.6133292113006,246.6608123779297,21621,0.0,0.0
2013-09-20 00:00:00+02:00,245.20345908552167,246.9340870741306,244.24703965694,246.11431884765625,22082,0.0,0.0
2013-09-23 00:00:00+02:00,245.47673255441285,246.84302234599585,243.56392128674923,244.06491088867188,13301,0.0,0.0
2013-09-24 00:00:00+02:00,243.83715778051462,244.8390812331573,243.33616825696066,244.33811950683594,9466,0.0,0.0
2013-09-25 00:00:00+02:00,244.01935671801613,244.65696975402284,241.377868620858,243.29067993164062,11496,0.0,0.0
2013-09-26 00:00:00+02:00,243.1994920417444,244.2014430740209,241.51439636890123,244.1103515625,10913,0.0,0.0
2013-09-27 00:00:00+02:00,244.11044103703267,245.47673081895636,242.744151255109,243.06295776367188,6470,0.0,0.0
2013-09-30 00:00:00+02:00,243.19954418597717,243.19954418597717,240.51249690472972,242.37977600097656,7501,0.0,0.0
2013-10-01 00:00:00+02:00,242.3797950483334,244.74803605562363,240.87688195818745,242.51641845703125,29532,0.0,0.0
2013-10-02 00:00:00+02:00,243.15395523715296,243.7460083541523,240.92233833781773,242.015380859375,10243,0.0,0.0
2013-10-03 00:00:00+02:00,243.47279602291016,243.47279602291016,241.3778297515073,241.5600128173828,6253,0.0,0.0
2013-10-04 00:00:00+02:00,240.51247370043637,240.92237165200658,238.50859919679164,240.19369506835938,8651,0.0,0.0
2013-10-07 00:00:00+02:00,238.96409606933594,239.19181104028115,236.14042487016798,238.96409606933594,13814,0.0,0.0
2013-10-08 00:00:00+02:00,238.3264446785682,239.32839594893332,236.82353167163717,237.32449340820312,7913,0.0,0.0
2013-10-09 00:00:00+02:00,236.64134144313815,238.09872253799358,235.4117030729227,236.55027770996094,11630,0.0,0.0
2013-10-10 00:00:00+02:00,235.9126378052095,239.0095549042104,235.9126378052095,237.18783569335938,10444,0.0,0.0
2013-10-11 00:00:00+02:00,238.18983705960787,239.23732026734461,236.3681174645057,236.82354736328125,14661,0.0,0.0
2013-10-14 00:00:00+02:00,236.73244986566286,236.73244986566286,235.0018218533217,235.63943481445312,9630,0.0,0.0
2013-10-15 00:00:00+02:00,235.73050448732593,239.55612675593449,235.00182776817908,236.82354736328125,10571,0.0,0.0
2013-10-16 00:00:00+02:00,233.27119545124867,235.41172149584096,232.1326207251075,234.72857666015625,14458,0.0,0.0
2013-10-17 00:00:00+02:00,233.86321747608673,234.54636222041805,230.90292358398438,230.90292358398438,21209,0.0,0.0
2013-10-18 00:00:00+02:00,230.44752054945707,234.77410443329074,230.44752054945707,233.2256317138672,18123,0.0,0.0
2013-10-21 00:00:00+02:00,234.13649771269377,237.50669005188283,234.04543397155467,235.77606201171875,10846,0.0,0.0
2013-10-22 00:00:00+02:00,235.77603724497675,237.14232678536035,234.36418804157458,234.50083923339844,9593,0.0,0.0
2013-10-23 00:00:00+02:00,234.0909485326673,235.9126679765013,232.49694401931256,232.8612823486328,13206,0.0,0.0
2013-10-24 00:00:00+02:00,233.04343927022768,233.18006265374294,229.9920539846488,230.12867736816406,11956,0.0,0.0
2013-10-25 00:00:00+02:00,229.0812043196941,229.0812043196941,224.70907517522141,225.1645050048828,36144,0.0,0.0
2013-10-28 00:00:00+01:00,227.21395182899266,229.62773839912288,225.665493102062,228.8990478515625,11858,0.0,0.0
2013-10-29 00:00:00+01:00,229.08119436490762,231.6771498406159,228.67131031574704,230.12867736816406,10730,0.0,0.0
2013-10-30 00:00:00+01:00,229.99209758538612,232.40587047584518,228.80797707552006,229.08123779296875,8153,0.0,0.0
2013-10-31 00:00:00+01:00,226.71297904395448,229.08121987848676,226.71297904395448,228.53469848632812,12119,0.0,0.0
2013-11-01 00:00:00+01:00,229.99208240748948,230.99403367247365,228.261454475553,230.03762817382812,7751,0.0,0.0
2013-11-04 00:00:00+01:00,231.35841598461715,234.91076405642934,230.67527105552873,234.36424255371094,15228,0.0,0.0
2013-11-05 00:00:00+01:00,234.81960823559604,234.81960823559604,230.67520791902317,231.3583526611328,15174,0.0,0.0
2013-11-06 00:00:00+01:00,232.8157767688021,234.45531333448068,229.0812459278277,230.76634216308594,23251,0.0,0.0
2013-11-07 00:00:00+01:00,229.491077220845,231.99594116210938,228.03371017600546,231.99594116210938,15959,0.0,0.0
2013-11-08 00:00:00+01:00,231.44946499628585,231.44946499628585,228.1703643798828,228.1703643798828,15010,0.0,0.0
2013-11-11 00:00:00+01:00,228.26146872473018,230.1742659428107,228.26146872473018,229.5366668701172,6796,0.0,0.0
2013-11-12 00:00:00+01:00,228.99014872522093,229.53667016601563,226.43975239782594,227.71495056152344,12372,0.0,0.0
2013-11-13 00:00:00+01:00,226.7585153795644,227.89708998369818,224.84571838378906,224.84571838378906,13997,0.0,0.0
2013-11-14 00:00:00+01:00,228.12480947867928,228.17035524348103,226.66744229533566,226.94068908691406,17251,0.0,0.0
2013-11-15 00:00:00+01:00,228.12479813681455,228.12479813681455,225.57438831949392,225.61993408203125,17627,0.0,0.0
2013-11-18 00:00:00+01:00,225.34666885810717,226.34862001924805,224.16256244772347,225.93873596191406,10786,0.0,0.0
2013-11-19 00:00:00+01:00,227.71490493529583,230.90291360438997,226.25752398426403,230.12867736816406,32022,0.0,0.0
2013-11-20 00:00:00+01:00,229.53667148229573,230.90296119349986,228.6258116748263,229.21786499023438,13971,0.0,0.0
2013-11-21 00:00:00+01:00,228.44364118304384,229.53667016601563,227.4872356109619,227.71495056152344,6850,0.0,0.0
2013-11-22 00:00:00+01:00,229.0812133894276,229.58218900161276,227.6238323173646,227.85154724121094,11374,0.0,0.0
2013-11-25 00:00:00+01:00,227.85154570625855,229.17230337456266,227.7149223123175,228.7624053955078,12143,0.0,0.0
2013-11-26 00:00:00+01:00,229.08124371513006,229.21786712807764,227.3506156242442,227.80604553222656,10232,0.0,0.0
2013-11-27 00:00:00+01:00,228.85352627210446,229.80993184818902,227.16843007144988,229.17233276367188,26599,0.0,0.0
2013-11-28 00:00:00+01:00,229.99206317691352,231.8137824892059,229.03565775823694,231.3583526611328,9575,0.0,0.0
2013-11-29 00:00:00+01:00,230.6297028170815,234.09097290039062,230.6297028170815,234.09097290039062,34634,0.0,0.0
2013-12-02 00:00:00+01:00,234.54637708610318,235.912666661362,232.26922779400508,232.3147735595703,14126,0.0,0.0
2013-12-03 00:00:00+01:00,232.72465680903073,233.18008666579988,228.39807316972392,229.4000244140625,25971,0.0,0.0
2013-12-04 00:00:00+01:00,227.7149360977815,229.1267714813111,225.4377867368037,227.25950622558594,32572,0.0,0.0
2013-12-05 00:00:00+01:00,229.08123681189363,229.08123681189363,225.43779765782773,227.6238555908203,19198,0.0,0.0
2013-12-06 00:00:00+01:00,226.34867056427527,229.94656415770612,226.34867056427527,227.5327911376953,23848,0.0,0.0
2013-12-09 00:00:00+01:00,227.57830689797504,229.35448057456608,226.71297904395448,228.53469848632812,15181,0.0,0.0
2013-12-10 00:00:00+01:00,227.71492082675994,228.39806558924022,224.84571838378906,224.84571838378906,19640,0.0,0.0
2013-12-11 00:00:00+01:00,225.073422588527,225.5743842716017,224.07147142514737,224.5269012451172,14333,0.0,0.0
2013-12-12 00:00:00+01:00,225.3467024284358,226.25756220203274,222.8873838194475,223.16064453125,24024,0.0,0.0
2013-12-13 00:00:00+01:00,224.208067790777,226.30304748988019,222.70515512544938,224.6179656982422,18369,0.0,0.0
2013-12-16 00:00:00+01:00,225.89321899414062,226.12093393264277,222.88737902618877,225.89321899414062,21648,0.0,0.0
2013-12-17 00:00:00+01:00,225.84766011709934,226.02982927760345,222.9329118531854,223.5705108642578,27157,0.0,0.0
2013-12-18 00:00:00+01:00,225.80213215581972,227.25951335199278,224.48138826476003,226.53082275390625,13374,0.0,0.0
2013-12-19 00:00:00+01:00,227.7149510478186,229.9465547883637,226.53083052264643,229.6732940673828,21500,0.0,0.0
2013-12-20 00:00:00+01:00,230.44753395261247,232.2692535886015,229.08124422562068,230.72079467773438,20410,0.0,0.0
2013-12-23 00:00:00+01:00,230.81186074889217,230.90295228557198,228.26146450526278,229.9010009765625,12448,0.0,0.0
2013-12-24 00:00:00+01:00,228.8535028654947,230.90293721951406,228.44361877441406,228.44361877441406,2993,0.0,0.0
2013-12-27 00:00:00+01:00,228.8079477973444,240.01152459019625,228.8079477973444,239.64718627929688,24232,0.0,0.0
2013-12-30 00:00:00+01:00,240.37583995069895,241.74212933404573,238.05315911790086,239.92041015625,12368,0.0,0.0
2013-12-31 00:00:00+01:00,240.51249737043705,240.92239536234732,239.37392272316697,240.01153564453125,2135,0.0,0.0
2014-01-02 00:00:00+01:00,237.18786045042785,241.69662708678948,237.18786045042785,238.4630584716797,15187,0.0,0.0
2014-01-03 00:00:00+01:00,238.64522785083923,239.92042579899305,238.1897980266964,239.41946411132812,9272,0.0,0.0
2014-01-06 00:00:00+01:00,238.82741148666665,239.5560880881948,234.6829833984375,234.6829833984375,11037,0.0,0.0
2014-01-07 00:00:00+01:00,234.54639065492742,234.54639065492742,230.7663281708094,231.31283569335938,19709,0.0,0.0
2014-01-08 00:00:00+01:00,230.90293122468992,231.72269938556792,227.35058399606413,228.7624053955078,20524,0.0,0.0
2014-01-09 00:00:00+01:00,231.7682561057646,234.7285641343785,229.53665254133603,230.03762817382812,20932,0.0,0.0
2014-01-10 00:00:00+01:00,231.358375075346,231.358375075346,226.6674529511784,227.25950622558594,20458,0.0,0.0
2014-01-13 00:00:00+01:00,228.62580721925556,228.62580721925556,224.07150827066482,225.2100830078125,18514,0.0,0.0
2014-01-14 00:00:00+01:00,224.11705179720502,224.11705179720502,220.88349679633927,223.20619201660156,26226,0.0,0.0
2014-01-15 00:00:00+01:00,225.89320300252743,227.6238308531811,222.9329090115669,223.9348602294922,23257,0.0,0.0
2014-01-16 00:00:00+01:00,224.07147283219328,224.29918774360812,219.061744781067,221.2022705078125,19299,0.0,0.0
2014-01-17 00:00:00+01:00,222.38640978454123,223.43390687098,218.60634725601946,222.24978637695312,36541,0.0,0.0
2014-01-20 00:00:00+01:00,224.5269043049481,227.21393749966558,223.43387550184787,225.11895751953125,13764,0.0,0.0
2014-01-21 00:00:00+01:00,225.02792734073978,225.1645507579537,223.11511610803552,224.20814514160156,16979,0.0,0.0
2014-01-22 00:00:00+01:00,224.1625682546534,224.84571300077855,223.16061706755696,223.75267028808594,7532,0.0,0.0
2014-01-23 00:00:00+01:00,224.0714726807124,224.0714726807124,219.0617446329729,222.65963745117188,26269,0.0,0.0
2014-01-24 00:00:00+01:00,221.70324715170605,221.70324715170605,215.82820482055445,219.2894744873047,29242,0.0,0.0
2014-01-27 00:00:00+01:00,218.87959767064194,218.87959767064194,212.77684020996094,212.77684020996094,24798,0.0,0.0
2014-01-28 00:00:00+01:00,213.00456625271593,214.91736346178527,211.68380844575177,214.09759521484375,23817,0.0,0.0
2014-01-29 00:00:00+01:00,214.82625497713423,216.8301434364144,211.68377805162325,213.1411590576172,15212,0.0,0.0
2014-01-30 00:00:00+01:00,212.32141384954906,212.32141384954906,203.9870387756967,206.674072265625,43916,0.0,0.0
2014-01-31 00:00:00+01:00,209.95319908182455,215.32726673097915,208.26810277052735,215.19064331054688,38690,0.0,0.0
2014-02-03 00:00:00+01:00,215.87376152064292,217.60438949237434,215.2817082404761,216.2836456298828,24258,0.0,0.0
2014-02-04 00:00:00+01:00,214.50746154785156,215.46386702237413,212.36693567147324,214.50746154785156,16796,0.0,0.0
2014-02-05 00:00:00+01:00,214.5530055921491,215.87374938036484,213.91540658045352,214.4619140625,16376,0.0,0.0
2014-02-06 00:00:00+01:00,215.6915980286807,219.01623065613708,214.7351924828618,218.37863159179688,15879,0.0,0.0
2014-02-07 00:00:00+01:00,218.01426849408747,219.51718139648438,217.01231729341245,219.51718139648438,17375,0.0,0.0
2014-02-10 00:00:00+01:00,219.97261123340655,221.33890074417306,218.9251281679318,219.51718139648438,11220,0.0,0.0
2014-02-11 00:00:00+01:00,219.06178126653546,221.33893075995059,219.06178126653546,220.92904663085938,10541,0.0,0.0
2014-02-12 00:00:00+01:00,220.9746131837824,221.33895157754895,219.19842529296875,219.19842529296875,19953,0.0,0.0
2014-02-13 00:00:00+01:00,221.2022577732028,221.3388811527402,218.74292575261418,219.88150024414062,14424,0.0,0.0
2014-02-14 00:00:00+01:00,220.65577305404864,220.65577305404864,217.2400490129643,219.562744140625,16224,0.0,0.0
2014-02-17 00:00:00+01:00,220.29143205856636,221.20229179186848,218.6063359925108,219.01622009277344,11974,0.0,0.0
2014-02-18 00:00:00+01:00,219.06177541573553,219.06177541573553,216.64800257663063,216.92124938964844,11966,0.0,0.0
2014-02-19 00:00:00+01:00,216.92127149701196,217.55888452201438,215.32726673174298,216.1470489501953,18715,0.0,0.0
2014-02-20 00:00:00+01:00,215.60050241558946,216.42028453877222,212.82237736782338,215.37278747558594,16446,0.0,0.0
2014-02-21 00:00:00+01:00,214.6440707254229,218.60631575798243,214.50744733752026,217.4221954345703,17697,0.0,0.0
2014-02-24 00:00:00+01:00,218.24201539627973,218.60635375976562,216.2381127012544,218.60635375976562,10873,0.0,0.0
2014-02-25 00:00:00+01:00,217.68978438473457,219.24798214944005,216.08575439453125,216.08575439453125,14776,1.5,0.0
2014-02-26 00:00:00+01:00,216.45237064906067,216.5440350943065,214.11508114162922,215.67327880859375,11785,0.0,0.0
2014-02-27 00:00:00+01:00,216.1315515981864,216.1315515981864,212.19021860656065,212.78599548339844,14656,0.0,0.0
2014-02-28 00:00:00+01:00,216.77312601812392,219.47705861945323,212.7859614462127,214.0233612060547,15807,0.0,0.0
2014-03-03 00:00:00+01:00,213.4734159625475,213.4734159625475,210.7236509789886,211.45692443847656,14710,0.0,0.0
2014-03-04 00:00:00+01:00,212.74017921092963,214.48169162544238,210.0362321661443,212.5110321044922,13309,0.0,0.0
2014-03-05 00:00:00+01:00,212.51104429107224,214.89416594306556,211.09032935248246,211.64027404785156,10117,0.0,0.0
2014-03-06 00:00:00+01:00,212.64854358702928,213.61096436167682,210.63205157435854,212.92352294921875,18308,0.0,0.0
2014-03-07 00:00:00+01:00,213.19848806918029,214.0234121146103,210.9528350830078,210.9528350830078,14038,0.0,0.0
2014-03-10 00:00:00+01:00,211.31946084935467,213.19846988818665,211.31946084935467,212.052734375,12237,0.0,0.0
2014-03-11 00:00:00+01:00,212.14438600242272,217.13979007044898,211.915238898513,216.17738342285156,16120,0.0,0.0
2014-03-12 00:00:00+01:00,214.9399888556404,215.12330374615783,213.01514754013326,214.52752685546875,10790,0.0,0.0
