Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,15.70417201676886,15.971496423201364,15.332636635409676,15.373414993286133,52500,0.0,0.0
2013-09-17 00:00:00-04:00,15.341700574713542,15.491220086407148,14.983757359081562,15.069844245910645,39300,0.0,0.0
2013-09-18 00:00:00-04:00,15.119683039447922,15.219363855504064,14.775333800613666,14.9293851852417,73600,0.0,0.0
2013-09-19 00:00:00-04:00,14.929383347702885,15.477624311714633,14.924851459307646,15.196707725524902,88700,0.0,0.0
2013-09-20 00:00:00-04:00,15.146865844726562,15.590895801610795,14.997344653644623,15.146865844726562,82700,0.0,0.0
2013-09-23 00:00:00-04:00,14.997346448509312,15.21936231772644,14.825172710693373,15.047186851501465,112900,0.0,0.0
2013-09-24 00:00:00-04:00,15.097028779910401,15.097028779910401,14.911261086247999,14.9293851852417,78100,0.0,0.0
2013-09-25 00:00:00-04:00,15.010938589094055,15.210298448794477,14.893133700046073,15.146865844726562,96000,0.0,0.0
2013-09-26 00:00:00-04:00,15.192181079186247,15.414197020116408,15.087970079454815,15.142340660095215,55300,0.0,0.0
2013-09-27 00:00:00-04:00,15.07890183536941,15.178582632614738,14.952036623172726,14.961098670959473,82000,0.0,0.0
2013-09-30 00:00:00-04:00,14.88860618866877,15.078904034719901,14.793457265643205,14.983755111694336,119600,0.0,0.0
2013-10-01 00:00:00-04:00,14.911259579601342,15.522933167356411,14.825172710693373,15.047186851501465,1578100,0.0,0.0
2013-10-02 00:00:00-04:00,14.983754813324715,15.400600421969527,14.956568666540562,15.364352226257324,76500,0.0,0.0
2013-10-03 00:00:00-04:00,15.414196010972226,15.522937165133909,15.106093193498324,15.377947807312012,56300,0.0,0.0
2013-10-04 00:00:00-04:00,15.414192282309102,15.550119556335403,15.024532829267061,15.038125038146973,51100,0.0,0.0
2013-10-07 00:00:00-04:00,15.015470380984176,15.183113956875335,14.920321464538574,14.920321464538574,55700,0.0,0.0
2013-10-08 00:00:00-04:00,14.952039511066957,15.097028846840928,14.920323201891975,14.95656967163086,49800,0.0,0.0
2013-10-09 00:00:00-04:00,14.956567301893536,15.0381240063956,14.616748275937912,14.77079963684082,38000,0.0,0.0
2013-10-10 00:00:00-04:00,14.770800676602319,15.051719002288102,14.566910629403663,14.671121597290039,54800,0.0,0.0
2013-10-11 00:00:00-04:00,14.698306341924875,14.838765507890967,14.548786855427258,14.761740684509277,51200,0.0,0.0
2013-10-14 00:00:00-04:00,14.589565481724753,14.992817160802838,14.589565481724753,14.983755111694336,42700,0.0,0.0
2013-10-15 00:00:00-04:00,15.015471861443343,15.214833490881562,14.684714837086247,14.7345552444458,34500,0.0,0.0
2013-10-16 00:00:00-04:00,14.816110515385333,14.902197383440766,14.671121196339856,14.716429710388184,65400,0.0,0.0
2013-10-17 00:00:00-04:00,14.63487710492754,14.85236114446244,14.498949796269414,14.503479957580566,78600,0.0,0.0
2013-10-18 00:00:00-04:00,14.639408791452503,14.702841419385212,14.517073696835356,14.580506324768066,69900,0.0,0.0
2013-10-21 00:00:00-04:00,14.589565305452112,14.720962423324131,14.498946543871094,14.585033416748047,87500,0.0,0.0
2013-10-22 00:00:00-04:00,14.589563632188925,14.807047597994869,14.566909376494145,14.575969696044922,121800,0.0,0.0
2013-10-23 00:00:00-04:00,14.571442449072512,14.82970481811877,14.385674749786443,14.408329010009766,173300,0.0,0.0
2013-10-24 00:00:00-04:00,14.390206560473752,14.571443244770967,14.390206560473752,14.48082447052002,86700,0.0,0.0
2013-10-25 00:00:00-04:00,14.453633494255497,14.54425136863005,14.367545779025985,14.41285514831543,86400,0.0,0.0
2013-10-28 00:00:00-04:00,14.47629014474119,14.580501100204856,14.45816604942346,14.494413375854492,112900,0.0,0.0
2013-10-29 00:00:00-04:00,14.521601440897802,14.657528725043543,14.48988513221077,14.53066349029541,163400,0.0,0.0
2013-10-30 00:00:00-04:00,14.498948246960385,14.770802835227164,14.498948246960385,14.66206169128418,189000,0.0,0.0
2013-10-31 00:00:00-04:00,14.73199627071431,14.883824174425095,14.5801674894566,14.64918041229248,56100,0.492,0.0
2013-11-01 00:00:00-04:00,14.704387003692597,14.731992868489156,14.589365199680433,14.62617301940918,32100,0.0,0.0
2013-11-04 00:00:00-05:00,14.575564903761006,14.626174784448747,14.12927968870765,14.5985689163208,113200,0.0,0.0
2013-11-05 00:00:00-05:00,14.72279273976361,15.10006416331256,14.72279273976361,14.911428451538086,228900,0.0,0.0
2013-11-06 00:00:00-05:00,14.91142687946421,15.104664426449768,14.778001163104358,14.87001895904541,92300,0.0,0.0
2013-11-07 00:00:00-05:00,14.925227995353382,15.0402497942682,14.492746663267273,14.593965530395508,60300,0.0,0.0
2013-11-08 00:00:00-05:00,14.55256191715361,14.667583750091282,14.078672527080444,14.428339004516602,94400,0.0,0.0
2013-11-11 00:00:00-05:00,14.239702578793166,14.428338305467847,13.96365001760803,14.046465873718262,108700,0.0,0.0
2013-11-12 00:00:00-05:00,14.046466563607893,14.046466563607893,13.802619961700943,13.963650703430176,83900,0.0,0.0
2013-11-13 00:00:00-05:00,13.922238753426337,14.02805859863363,13.848624871756334,13.908435821533203,54000,0.0,0.0
2013-11-14 00:00:00-05:00,13.972848209307958,14.451338425888366,13.949843323505696,14.198290824890137,124200,0.0,0.0
2013-11-15 00:00:00-05:00,14.262706126642136,14.446740868895887,14.101675398090029,14.202895164489746,101100,0.0,0.0
2013-11-18 00:00:00-05:00,14.193693672337826,14.31331647810295,14.018860003316917,14.046465873718262,56800,0.0,0.0
2013-11-19 00:00:00-05:00,14.055661327541296,14.101670215582716,13.834819717998336,13.949841499328613,61600,0.0,0.0
