Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 00:00:00+01:00,4.093389511108398,4.093389511108398,4.093389511108398,4.093389511108398,0,0.0,0.0
2019-12-03 00:00:00+01:00,4.019591808319092,4.019591808319092,4.019591808319092,4.019591808319092,0,0.0,0.0
2019-12-04 00:00:00+01:00,4.1921067237854,4.1921067237854,4.1921067237854,4.1921067237854,0,0.0,0.0
2019-12-05 00:00:00+01:00,4.362704277038574,4.362704277038574,4.362704277038574,4.362704277038574,0,0.0,0.0
2019-12-06 00:00:00+01:00,4.395290374755859,4.395290374755859,4.395290374755859,4.395290374755859,0,0.0,0.0
2019-12-09 00:00:00+01:00,4.421167850494385,4.421167850494385,4.421167850494385,4.421167850494385,0,0.0,0.0
2019-12-10 00:00:00+01:00,4.425001621246338,4.425001621246338,4.425001621246338,4.425001621246338,0,0.0,0.0
2019-12-11 00:00:00+01:00,4.586014747619629,4.586014747619629,4.586014747619629,4.586014747619629,0,0.0,0.0
2019-12-12 00:00:00+01:00,4.636810779571533,4.636810779571533,4.636810779571533,4.636810779571533,0,0.0,0.0
2019-12-13 00:00:00+01:00,4.685689926147461,4.685689926147461,4.685689926147461,4.685689926147461,0,0.0,0.0
2019-12-16 00:00:00+01:00,4.7086920738220215,4.7086920738220215,4.7086920738220215,4.7086920738220215,0,0.0,0.0
2019-12-17 00:00:00+01:00,4.3713297843933105,4.3713297843933105,4.3713297843933105,4.3713297843933105,0,0.0,0.0
2019-12-18 00:00:00+01:00,4.507425308227539,4.507425308227539,4.507425308227539,4.507425308227539,0,0.0,0.0
2019-12-19 00:00:00+01:00,4.949254512786865,4.949254512786865,4.949254512786865,4.949254512786865,0,0.0,0.0
2019-12-20 00:00:00+01:00,5.200358867645264,5.200358867645264,5.200358867645264,5.200358867645264,0,0.0,0.0
2019-12-23 00:00:00+01:00,5.192691802978516,5.192691802978516,5.192691802978516,5.192691802978516,0,0.0,0.0
2019-12-27 00:00:00+01:00,5.1811909675598145,5.1811909675598145,5.1811909675598145,5.1811909675598145,0,0.0,0.0
2019-12-30 00:00:00+01:00,5.204192638397217,5.204192638397217,5.204192638397217,5.204192638397217,0,0.0,0.0
2020-01-02 00:00:00+01:00,5.244446277618408,5.244446277618408,5.244446277618408,5.244446277618408,0,0.0,0.0
2020-01-03 00:00:00+01:00,5.353705406188965,5.353705406188965,5.353705406188965,5.353705406188965,0,0.0,0.0
2020-01-06 00:00:00+01:00,5.254030227661133,5.254030227661133,5.254030227661133,5.254030227661133,0,0.0,0.0
2020-01-07 00:00:00+01:00,5.4092936515808105,5.4092936515808105,5.4092936515808105,5.4092936515808105,0,0.0,0.0
2020-01-08 00:00:00+01:00,5.418877601623535,5.418877601623535,5.418877601623535,5.418877601623535,0,0.0,0.0
2020-01-09 00:00:00+01:00,5.395875930786133,5.395875930786133,5.395875930786133,5.395875930786133,0,0.0,0.0
2020-01-10 00:00:00+01:00,5.32111930847168,5.32111930847168,5.32111930847168,5.32111930847168,0,0.0,0.0
2020-01-13 00:00:00+01:00,5.252113342285156,5.252113342285156,5.252113342285156,5.252113342285156,0,0.0,0.0
2020-01-14 00:00:00+01:00,5.252113342285156,5.252113342285156,5.252113342285156,5.252113342285156,0,0.0,0.0
2020-01-15 00:00:00+01:00,5.133269786834717,5.133269786834717,5.133269786834717,5.133269786834717,0,0.0,0.0
2020-01-16 00:00:00+01:00,5.133269786834717,5.133269786834717,5.133269786834717,5.133269786834717,0,0.0,0.0
2020-01-17 00:00:00+01:00,5.052762985229492,5.052762985229492,5.052762985229492,5.052762985229492,0,0.0,0.0
2020-01-20 00:00:00+01:00,4.999092102050781,4.999092102050781,4.999092102050781,4.999092102050781,0,0.0,0.0
2020-01-21 00:00:00+01:00,4.878331661224365,4.878331661224365,4.878331661224365,4.878331661224365,0,0.0,0.0
