Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,33.382408418895345,33.52086315728631,32.631830679657796,32.799434661865234,206000,0.0,0.0
2013-09-17 00:00:00-04:00,32.69012458222717,33.06176765937416,32.53709524339161,32.87958908081055,119900,0.0,0.0
2013-09-18 00:00:00-04:00,32.93789326224564,33.77591320081576,32.69013024131513,33.586448669433594,371900,0.0,0.0
2013-09-19 00:00:00-04:00,33.659311436065586,33.972658797395574,33.5354313433569,33.77590560913086,245800,0.0,0.0
2013-09-20 00:00:00-04:00,33.70304662486869,33.95809559550515,33.0909263155159,33.171085357666016,223000,0.0,0.0
2013-09-23 00:00:00-04:00,33.0180700515633,33.46987246922848,32.90147578959078,32.97434616088867,93200,0.0,0.0
2013-09-24 00:00:00-04:00,32.97432479560866,33.08363306155712,32.624542236328125,32.624542236328125,101500,0.0,0.0
2013-09-25 00:00:00-04:00,32.784879827105314,33.01806833895513,32.42780835468297,32.486106872558594,128700,0.0,0.0
2013-09-26 00:00:00-04:00,32.65609996304305,33.03307044864581,32.323477287703795,32.59696578979492,193900,0.63,0.0
2013-09-27 00:00:00-04:00,32.478698313186136,32.922196126904936,31.96128842668947,32.02781295776367,105700,0.0,0.0
2013-09-30 00:00:00-04:00,31.754330167451634,32.16826100731835,31.222136595820896,31.503015518188477,146000,0.0,0.0
2013-10-01 00:00:00-04:00,31.52518320060153,33.025677482541944,31.517790019692224,32.72262191772461,156200,0.0,0.0
2013-10-02 00:00:00-04:00,32.53784707352868,32.86307669369091,32.19044071994894,32.33088302612305,103700,0.0,0.0
2013-10-03 00:00:00-04:00,32.30130385199322,32.30130385199322,31.41431097808912,31.621274948120117,200800,0.0,0.0
2013-10-04 00:00:00-04:00,31.54735128071428,31.687790675671707,31.111246736752786,31.207338333129883,108700,0.0,0.0
2013-10-07 00:00:00-04:00,31.05211677462731,31.377349046409257,30.85254601470757,30.867326736450195,134100,0.0,0.0
2013-10-08 00:00:00-04:00,30.896904348084625,31.148218998433432,30.69733070048353,30.845163345336914,109600,0.0,0.0
2013-10-09 00:00:00-04:00,30.874728762940844,31.473449673256788,30.7934206716997,30.99299430847168,120700,0.0,0.0
2013-10-10 00:00:00-04:00,31.28126046751393,31.421699895052033,30.970814526743663,31.303434371948242,182000,0.0,0.0
2013-10-11 00:00:00-04:00,31.185168089490862,31.658232990059464,31.155603824189164,31.606489181518555,191800,0.0,0.0
2013-10-14 00:00:00-04:00,31.406919036067432,31.643450081252205,31.340394503379684,31.636056900024414,236300,0.0,0.0
2013-10-15 00:00:00-04:00,31.591716482628883,31.76172303490109,31.436490656925447,31.488231658935547,199700,0.0,0.0
2013-10-16 00:00:00-04:00,31.695197192331676,32.19043328268274,31.62127946414068,32.06477737426758,97100,0.0,0.0
2013-10-17 00:00:00-04:00,32.01304268040289,32.51567205241912,31.658245974216182,32.46392822265625,270300,0.0,0.0
2013-10-18 00:00:00-04:00,32.74480572151259,32.74480572151259,32.31609414833951,32.67089080810547,129500,0.0,0.0
2013-10-21 00:00:00-04:00,32.87786170027586,32.89264524998502,32.4491500374053,32.840904235839844,176000,0.0,0.0
2013-10-22 00:00:00-04:00,33.01091089623543,33.166133938991884,32.62654706202389,33.099609375,242400,0.0,0.0
2013-10-23 00:00:00-04:00,33.040468553416666,33.54309782223095,32.95916046292127,33.51353073120117,267000,0.0,0.0
2013-10-24 00:00:00-04:00,33.61700118442975,33.971797695913864,33.39525371721119,33.77961730957031,135700,0.0,0.0
2013-10-25 00:00:00-04:00,33.9274479551464,33.9274479551464,33.5356912051234,33.75743865966797,122700,0.0,0.0
2013-10-28 00:00:00-04:00,33.868323477391336,33.868323477391336,33.225254829501615,33.58005142211914,104700,0.0,0.0
2013-10-29 00:00:00-04:00,33.58743251146782,33.92005510636495,33.29177017574851,33.860923767089844,179700,0.0,0.0
2013-10-30 00:00:00-04:00,33.78701856426613,33.93485119663645,33.5726613883128,33.61701202392578,142200,0.0,0.0
2013-10-31 00:00:00-04:00,33.616998161608315,33.934837203254766,32.86305458512175,32.94436264038086,200100,0.0,0.0
2013-11-01 00:00:00-04:00,32.83349423007351,33.136552614339465,32.44913341324406,32.789146423339844,211000,0.0,0.0
2013-11-04 00:00:00-05:00,33.01090161872776,33.365698253746466,32.56740652987263,33.247432708740234,195100,0.0,0.0
2013-11-05 00:00:00-05:00,33.0921995390643,33.29177311361415,32.24216425705631,32.44913101196289,144900,0.0,0.0
2013-11-06 00:00:00-05:00,32.66350337181939,32.670896556264786,32.138700063143915,32.25696563720703,106400,0.0,0.0
2013-11-07 00:00:00-05:00,32.316093286777935,32.316093286777935,31.466057706892332,31.55475616455078,74300,0.0,0.0
2013-11-08 00:00:00-05:00,31.41430317310914,31.51039477232326,30.800798957697666,31.296037673950195,151200,0.0,0.0
2013-11-11 00:00:00-05:00,31.17778216433387,31.569536227129674,30.874726549408795,30.978208541870117,149800,0.0,0.0
2013-11-12 00:00:00-05:00,30.96341325849616,31.044721313082665,30.630790680493067,30.830364227294922,143600,0.0,0.0
2013-11-13 00:00:00-05:00,30.771245567462735,31.037343739486296,30.660370389228614,30.889511108398438,161200,0.0,0.0
2013-11-14 00:00:00-05:00,31.00038302624326,31.399530278604132,30.933858484183116,31.0521240234375,77700,0.0,0.0
2013-11-15 00:00:00-05:00,30.95603521131841,31.081691113169313,30.76385194773449,31.0521240234375,219400,0.0,0.0
2013-11-18 00:00:00-05:00,31.19996090304763,31.251701907290965,30.919081971347595,30.956039428710938,124800,0.0,0.0
2013-11-19 00:00:00-05:00,31.066907730855092,31.192566453036353,30.527321028954127,30.808202743530273,78100,0.0,0.0
2013-11-20 00:00:00-05:00,30.852553164330608,31.02995006307331,29.795553675439706,30.069042205810547,337200,0.0,0.0
2013-11-21 00:00:00-05:00,30.1207798984778,30.638192632447513,29.77337368201609,30.364704132080078,354700,0.0,0.0
2013-11-22 00:00:00-05:00,30.364711302053724,30.616023137098484,30.32036066192471,30.527324676513672,198300,0.0,0.0
2013-11-25 00:00:00-05:00,30.51993002746616,30.623412020229967,30.1946976848681,30.25383186340332,118300,0.0,0.0
2013-11-26 00:00:00-05:00,30.30557296687471,30.30557296687471,29.82511763343317,30.054258346557617,202800,0.0,0.0
2013-11-27 00:00:00-05:00,29.9507745775128,30.542102231527963,29.862076134328696,30.46818733215332,138400,0.0,0.0
2013-11-29 00:00:00-05:00,30.542105264832152,30.57167235538755,30.0616499121623,30.15774154663086,76700,0.0,0.0
