Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-11-11 00:00:00-05:00,18.5,25.899999618530273,18.0,24.5,1584639,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,24.25,27.1200008392334,22.5,25.0,83061,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,25.469999313354492,26.200000762939453,24.549999237060547,25.260000228881836,67396,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,25.010000228881836,26.190000534057617,24.13010025024414,25.020000457763672,16959,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,24.459999084472656,25.510000228881836,24.3799991607666,24.6200008392334,25972,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,24.6200008392334,26.309999465942383,24.059999465942383,25.0,111122,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,24.854999542236328,25.999900817871094,24.709999084472656,25.899999618530273,113155,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,26.0,27.010000228881836,25.100000381469727,25.200000762939453,60324,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,25.600000381469727,25.600000381469727,25.0,25.149999618530273,59704,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,25.209999084472656,27.0,25.09000015258789,25.6200008392334,56032,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,26.489999771118164,26.489999771118164,25.190000534057617,25.799999237060547,11890,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,25.3700008392334,26.5,25.010099411010742,26.5,15472,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,27.670000076293945,28.07990074157715,25.210100173950195,26.440000534057617,33164,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,26.5,27.5,26.110000610351562,26.579999923706055,96226,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,26.200000762939453,27.940000534057617,25.9950008392334,26.440000534057617,53579,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,26.030000686645508,26.989999771118164,26.030000686645508,26.639999389648438,6266,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,26.209999084472656,26.639999389648438,26.016000747680664,26.5,8065,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,26.43000030517578,30.30500030517578,26.43000030517578,29.010000228881836,75149,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,28.799999237060547,32.29999923706055,28.799999237060547,29.420000076293945,130370,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,31.030000686645508,31.299999237060547,28.799999237060547,29.559999465942383,53597,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,29.780000686645508,30.700000762939453,28.049999237060547,29.5,40949,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,29.979999542236328,30.5,28.310100555419922,29.209999084472656,39314,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,29.1200008392334,29.975000381469727,28.310100555419922,29.639999389648438,27640,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,29.0,30.290000915527344,28.309999465942383,29.780000686645508,23286,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,29.389999389648438,29.989999771118164,29.209999084472656,29.40999984741211,19505,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,29.349899291992188,29.899999618530273,28.920000076293945,29.479999542236328,28078,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,29.440000534057617,32.709999084472656,29.0,31.959999084472656,95548,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,32.91999816894531,32.91999816894531,29.649999618530273,29.799999237060547,25596,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,29.610000610351562,31.25,28.621000289916992,29.709999084472656,23077,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,29.75,30.299999237060547,29.149999618530273,29.81999969482422,15462,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,30.469999313354492,30.469999313354492,29.45009994506836,29.829999923706055,11598,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,30.0,30.040000915527344,29.309999465942383,29.510000228881836,31204,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,29.780000686645508,29.9950008392334,29.270000457763672,29.729999542236328,17157,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,29.75,30.040000915527344,29.600000381469727,30.040000915527344,14225,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,29.760000228881836,31.270000457763672,29.040000915527344,31.270000457763672,46824,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,30.75,31.200000762939453,29.354999542236328,30.670000076293945,62424,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,31.0,31.0,29.600000381469727,30.8799991607666,18270,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,30.579999923706055,30.579999923706055,29.209999084472656,29.959999084472656,11958,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,30.020000457763672,30.020000457763672,28.364999771118164,29.649999618530273,16948,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,29.829999923706055,29.924999237060547,27.469999313354492,28.0,122121,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,28.200000762939453,29.0,26.260000228881836,26.790000915527344,132093,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,27.959999084472656,28.0,23.540000915527344,24.709999084472656,78380,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,24.700000762939453,26.799999237060547,24.1200008392334,26.09000015258789,32313,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,26.030000686645508,26.232500076293945,24.010000228881836,25.239999771118164,27425,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,24.850000381469727,26.02400016784668,24.010000228881836,24.700000762939453,41271,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,24.700000762939453,27.062000274658203,23.950000762939453,26.0,62733,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,26.780000686645508,27.93000030517578,26.100000381469727,26.780000686645508,31875,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,27.0,27.0,26.1200008392334,26.799999237060547,45164,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,27.040000915527344,27.889999389648438,26.280000686645508,27.889999389648438,27341,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,27.75,27.75,24.53499984741211,24.799999237060547,47699,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,25.0,25.110000610351562,20.530000686645508,24.860000610351562,53747,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,25.0,25.354999542236328,23.809999465942383,24.75,29470,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,23.709999084472656,25.07900047302246,23.010000228881836,23.809999465942383,310937,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,23.190000534057617,24.968900680541992,23.174999237060547,24.8799991607666,60790,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,25.065000534057617,25.979999542236328,24.424999237060547,25.299999237060547,74654,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,25.350000381469727,26.030000686645508,23.860000610351562,24.8799991607666,55448,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,24.389999389648438,25.729999542236328,23.709999084472656,25.020000457763672,51361,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,25.049999237060547,27.309999465942383,24.520000457763672,26.440000534057617,12599,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,26.530000686645508,28.0,25.0,25.760000228881836,14698,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,25.25,25.950000762939453,24.050100326538086,24.079999923706055,14285,0.0,0.0,0.0
