Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,5.488525956464916,5.5147867315149535,5.409743273538579,5.432252407073975,263900,0.0,0.0
2013-09-17 00:00:00-04:00,5.417247189320258,5.451011253573244,5.39473805166913,5.4097442626953125,294700,0.0,0.0
2013-09-18 00:00:00-04:00,5.398488429837511,5.469767826078053,5.398488429837511,5.458513259887695,313200,0.0,0.0
2013-09-19 00:00:00-04:00,5.458513843738487,5.499780829367914,5.405991932938649,5.46601676940918,304600,0.0,0.0
2013-09-20 00:00:00-04:00,5.496028965928786,5.514786816013176,5.402240073283064,5.454761981964111,431100,0.0,0.0
2013-09-23 00:00:00-04:00,5.439756425636534,5.462265919991764,5.364725374079561,5.420998573303223,290000,0.0,0.0
2013-09-24 00:00:00-04:00,5.409743574662119,5.522290321932487,5.394737365544486,5.46601676940918,287500,0.0,0.0
2013-09-25 00:00:00-04:00,5.4547628696234645,5.529793924394678,5.4547628696234645,5.492278575897217,226000,0.0,0.0
2013-09-26 00:00:00-04:00,5.477273462677241,5.477273462677241,5.394739106999539,5.417248249053955,221300,0.0,0.0
2013-09-27 00:00:00-04:00,5.387233008027042,5.439754908355414,5.357220595775451,5.394736289978027,267400,0.0,0.0
2013-09-30 00:00:00-04:00,5.39473698765445,5.420997762326733,5.360972930060816,5.405991554260254,250000,0.0,0.0
2013-10-01 00:00:00-04:00,5.420998831520877,5.424750473721496,5.364725629616763,5.4097442626953125,220800,0.0,0.0
2013-10-02 00:00:00-04:00,5.390984621098003,5.39848790301015,5.315953590857397,5.330959796905518,266400,0.0,0.0
2013-10-03 00:00:00-04:00,5.319704355990457,5.323455638552756,5.255927901341897,5.270934104919434,396900,0.0,0.0
2013-10-04 00:00:00-04:00,5.345967672991485,5.492278495999136,5.342216030863428,5.46976900100708,481900,0.0,0.0
2013-10-07 00:00:00-04:00,5.451010178459691,5.451010178459691,5.405991554260254,5.405991554260254,169900,0.0,0.0
2013-10-08 00:00:00-04:00,5.428503780138177,5.447261639115575,5.349721058654228,5.357223987579346,210600,0.0,0.0
2013-10-09 00:00:00-04:00,5.375979755937759,5.4172467434189455,5.3609735461467585,5.39098596572876,186200,0.0,0.0
2013-10-10 00:00:00-04:00,5.439756658669221,5.492278575897217,5.420998805532346,5.492278575897217,296100,0.0,0.0
2013-10-11 00:00:00-04:00,5.282191172098082,5.34596765697888,5.263433319290267,5.3422160148620605,5772100,0.0,0.0
2013-10-14 00:00:00-04:00,5.31595469983058,5.379731178283691,5.308451416353155,5.379731178283691,785900,0.0,0.0
2013-10-15 00:00:00-04:00,5.3722286624798015,5.387234873802739,5.345967882108736,5.349719524383545,733200,0.0,0.0
2013-10-16 00:00:00-04:00,5.353468275721394,5.387231964632982,5.345964995223636,5.372225761413574,377800,0.0,0.0
2013-10-17 00:00:00-04:00,5.3722285562417085,5.420998831520877,5.349719418590579,5.4097442626953125,558800,0.0,0.0
