Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,2.562208395732629,2.6400995544206194,2.541710650374373,2.611402750015259,30100,0.0,0.0
2013-09-17 00:00:00-04:00,2.595004754727026,2.595004754727026,2.521213219810972,2.549909830093384,24200,0.0,0.0
2013-09-18 00:00:00-04:00,2.525313089069826,2.603204264931529,2.525313089069826,2.5786070823669434,35700,0.0,0.0
2013-09-19 00:00:00-04:00,2.570408344268799,2.582707034835908,2.554010220500023,2.570408344268799,11700,0.0,0.0
2013-09-20 00:00:00-04:00,2.5663087209390456,2.5909059047698975,2.5417113416271535,2.5909059047698975,24000,0.0,0.0
2013-09-23 00:00:00-04:00,2.619602595215347,2.631901285217383,2.5622091646616196,2.6278016567230225,18300,0.0,0.0
2013-09-24 00:00:00-04:00,2.6441996735560926,2.6441996735560926,2.595005306485523,2.6401002407073975,24000,0.0,0.0
2013-09-25 00:00:00-04:00,2.640100192096897,2.640100192096897,2.5991048869595765,2.6196024417877197,21900,0.0,0.0
2013-09-26 00:00:00-04:00,2.6114031560442306,2.6155027839456997,2.58270654265802,2.5950050354003906,9700,0.0,0.0
2013-09-27 00:00:00-04:00,2.562209282384411,2.570408344268799,2.562209282384411,2.570408344268799,4900,0.0,0.0
2013-09-30 00:00:00-04:00,2.5622085169865576,2.5663081444446143,2.521213219810972,2.549909830093384,16300,0.0,0.0
2013-10-01 00:00:00-04:00,2.537611484527588,2.59090547165936,2.513014304808541,2.537611484527588,28900,0.0,0.0
2013-10-02 00:00:00-04:00,2.504815327480898,2.54171100053534,2.488417207127587,2.5294125080108643,25900,0.0,0.0
2013-10-03 00:00:00-04:00,2.508915424346924,2.54171167374005,2.504815990913316,2.508915424346924,20600,0.0,0.0
2013-10-04 00:00:00-04:00,2.5089152537985027,2.5335124391713055,2.5089152537985027,2.525313377380371,7300,0.0,0.0
2013-10-07 00:00:00-04:00,2.517113840787774,2.521213468650457,2.365431128526783,2.406426429748535,99900,0.0,0.0
2013-10-08 00:00:00-04:00,2.4146263157603594,2.4228253788086715,2.3490338113738627,2.373631000518799,45500,0.0,0.0
2013-10-09 00:00:00-04:00,2.3654310582937828,2.394127866037468,2.336734250550097,2.390028238296509,41500,0.0,0.0
2013-10-10 00:00:00-04:00,2.426924030790792,2.4720189571380615,2.398227223936893,2.4720189571380615,19500,0.0,0.0
2013-10-11 00:00:00-04:00,2.443322963458513,2.480218842338597,2.439223334480251,2.459721088409424,9000,0.0,0.0
2013-10-14 00:00:00-04:00,2.42692431931098,2.4884173724621013,2.4146256304883447,2.439222812652588,30300,0.0,0.0
2013-10-15 00:00:00-04:00,2.45562115297665,2.45972078144329,2.4351235970865823,2.4433226585388184,27400,0.0,0.0
2013-10-16 00:00:00-04:00,2.4474219019247645,2.467919651707933,2.4064265978394555,2.463820219039917,30400,0.0,0.0
2013-10-17 00:00:00-04:00,2.4515213708668773,2.517113853143658,2.4269241900130845,2.500715732574463,37200,0.0,0.0
2013-10-18 00:00:00-04:00,2.5171131894365772,2.525312247559264,2.4761178988231407,2.5212128162384033,31100,0.0,0.0
2013-10-21 00:00:00-04:00,2.508915966454392,2.5253140946941377,2.488418403895264,2.5048165321350098,17900,0.0,0.0
2013-10-22 00:00:00-04:00,2.508914688845991,2.513014316558838,2.4802180767800945,2.513014316558838,10900,0.0,0.0
2013-10-23 00:00:00-04:00,2.4638194093795924,2.5212128162384033,2.4638194093795924,2.5212128162384033,28800,0.0,0.0
2013-10-24 00:00:00-04:00,2.513013758115716,2.5335113056819516,2.50891413131389,2.5212128162384033,11900,0.0,0.0
2013-10-25 00:00:00-04:00,2.5376116594999063,2.5458107199715934,2.533512031523552,2.5417110919952393,1400,0.0,0.0
2013-10-28 00:00:00-04:00,2.533512337480332,2.5581095218658447,2.533512337480332,2.5581095218658447,14100,0.0,0.0
2013-10-29 00:00:00-04:00,2.5376109324837777,2.541710363804639,2.4966156418703416,2.5212128162384033,30100,0.0,0.0
2013-10-30 00:00:00-04:00,2.517114315589437,2.566308881816095,2.5089152537985027,2.525313377380371,39500,0.0,0.0
2013-10-31 00:00:00-04:00,2.5294125080108643,2.5663083765463206,2.5089147598287185,2.5294125080108643,14800,0.0,0.0
2013-11-01 00:00:00-04:00,2.545809990606465,2.56220810685184,2.513013758115716,2.5212128162384033,88100,0.0,0.0
2013-11-04 00:00:00-05:00,2.513014304808541,2.5417109167402585,2.5089146771148627,2.537611484527588,15600,0.0,0.0
2013-11-05 00:00:00-05:00,2.5294131779581606,2.54171167374005,2.508915424346924,2.508915424346924,50500,0.0,0.0
2013-11-06 00:00:00-05:00,2.51711368560791,2.5458104924344886,2.51711368560791,2.51711368560791,32700,0.0,0.0
2013-11-07 00:00:00-05:00,2.5253140946941377,2.529413724494628,2.4843187740947736,2.5048165321350098,17200,0.0,0.0
2013-11-08 00:00:00-05:00,2.5294130060163647,2.5335124391713055,2.5130148824344962,2.525313377380371,10800,0.0,0.0
2013-11-11 00:00:00-05:00,2.5212128162384033,2.5294118743610907,2.5171131894365772,2.5212128162384033,6800,0.0,0.0
2013-11-12 00:00:00-05:00,2.500716141208354,2.5376120162585867,2.4843180179595947,2.4843180179595947,9900,0.0,0.0
2013-11-13 00:00:00-05:00,2.463820059034282,2.5089147928590605,2.463820059034282,2.500715732574463,9200,0.0,0.0
2013-11-14 00:00:00-05:00,2.4925171302166342,2.537612067807299,2.4925171302166342,2.525313377380371,11000,0.0,0.0
2013-11-15 00:00:00-05:00,2.525312971051865,2.5622088409149675,2.500715789636804,2.5417110919952393,26100,0.0,0.0
2013-11-18 00:00:00-05:00,2.5335122483807164,2.554009999054959,2.5171141260337375,2.5458109378814697,14000,0.0,0.0
2013-11-19 00:00:00-05:00,2.5171131894365772,2.545809990606465,2.513013758115716,2.5212128162384033,10600,0.0,0.0
2013-11-20 00:00:00-05:00,2.5294125990282192,2.5581092129386134,2.525312971051865,2.5417110919952393,16200,0.0,0.0
2013-11-21 00:00:00-05:00,2.492516568956619,2.5171137487906767,2.492516568956619,2.513014316558838,40800,0.0,0.0
2013-11-22 00:00:00-05:00,2.5335118686800486,2.5335118686800486,2.500715628901305,2.513014316558838,18500,0.0,0.0
2013-11-25 00:00:00-05:00,2.5294131779581606,2.5499107360883313,2.508915424346924,2.508915424346924,17600,0.0,0.0
2013-11-26 00:00:00-05:00,2.5130142534789726,2.5458104924344886,2.508914625869031,2.51711368560791,35100,0.0,0.0
2013-11-27 00:00:00-05:00,2.51711368560791,2.525312745346789,2.51711368560791,2.51711368560791,1300,0.0,0.0
