Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+10:00,22.04199484792742,22.27080535888672,21.980979002618106,22.27080535888672,6365,0.0,0.0
2013-09-19 00:00:00+10:00,22.27080583120738,22.392837524414062,22.118265487332764,22.392837524414062,8674,0.0,0.0
2013-09-20 00:00:00+10:00,22.3852088924805,22.499613415511188,22.347073081648645,22.469104766845703,7764,0.0,0.0
2013-09-23 00:00:00+10:00,22.49961761145585,22.957237243652344,22.49961761145585,22.957237243652344,19193,0.0,0.0
2013-09-24 00:00:00+10:00,23.200373342397175,23.200373342397175,22.39251666441422,22.400360107421875,10039,0.83,0.0
2013-09-25 00:00:00+10:00,22.392517927080313,22.510168082845382,22.353302205814536,22.384675979614258,4758,0.0,0.0
2013-09-26 00:00:00+10:00,22.47094937992242,22.82389683191466,22.47094937992242,22.62781524658203,9619,0.0,0.0
2013-09-27 00:00:00+10:00,22.784681985119455,22.784681985119455,22.19643716798917,22.43173599243164,16070,0.0,0.0
2013-09-30 00:00:00+10:00,22.416050247249235,22.416050247249235,21.921925233912365,21.937610626220703,5656,0.0,0.0
2013-10-01 00:00:00+10:00,21.812118339959994,21.812118339959994,21.592507889533803,21.600351333618164,4932,0.0,0.0
2013-10-02 00:00:00+10:00,21.804274827077805,22.353303943378954,21.804274827077805,22.102319717407227,1976,0.0,0.0
2013-10-03 00:00:00+10:00,22.078789610447217,22.078789610447217,21.69446982350968,22.06310272216797,2353,0.0,0.0
2013-10-04 00:00:00+10:00,21.9611366965554,21.968980139179358,21.568973541259766,21.568973541259766,5776,0.0,0.0
2013-10-07 00:00:00+11:00,21.568976971747176,21.741528248966933,21.192500641821923,21.20034408569336,6981,0.0,0.0
2013-10-08 00:00:00+11:00,21.200348067174858,21.25525068860182,20.431706879244665,20.690534591674805,7341,0.0,0.0
2013-10-09 00:00:00+11:00,20.70621553404918,20.863081403906683,20.627782599120426,20.85523796081543,7807,0.0,0.0
2013-10-10 00:00:00+11:00,20.863081628979963,20.863081628979963,20.51013416598484,20.627782821655273,5127,0.0,0.0
2013-10-11 00:00:00+11:00,20.784648042499803,20.941513909138592,20.52582040973444,20.54935073852539,4441,0.0,0.0
2013-10-14 00:00:00+11:00,20.54935201266531,20.69837294962989,20.39248613630022,20.58856773376465,6989,0.0,0.0
2013-10-15 00:00:00+11:00,20.698369520217124,20.698369520217124,20.39248275756836,20.39248275756836,6847,0.0,0.0
2013-10-16 00:00:00+11:00,20.698374295458557,20.698374295458557,19.937578186383067,20.06307029724121,9081,0.0,0.0
2013-10-17 00:00:00+11:00,20.157191298922545,20.66700321588697,20.078758351085547,20.61210060119629,7215,0.0,0.0
2013-10-18 00:00:00+11:00,20.588563877178554,20.588563877178554,20.13365471611262,20.27483367919922,7670,0.0,0.0
2013-10-21 00:00:00+11:00,20.431698472170233,20.627780037146852,20.39248275756836,20.39248275756836,6590,0.0,0.0
2013-10-22 00:00:00+11:00,20.392489042050695,20.463078546874982,19.529729591074812,19.694438934326172,41045,0.0,0.0
2013-10-23 00:00:00+11:00,19.545416368585865,19.545416368585865,18.117942383147223,18.12578582763672,298144,0.0,0.0
2013-10-24 00:00:00+11:00,18.11793964985831,18.125783093164536,17.796365954222246,17.882640838623047,76102,0.0,0.0
2013-10-25 00:00:00+11:00,18.039507740315702,18.353238010515714,18.000292017534676,18.274805068969727,27515,0.0,0.0
2013-10-28 00:00:00+11:00,18.18852805587241,18.196371498709563,17.647342467978937,17.937543869018555,30872,0.0,0.0
2013-10-29 00:00:00+11:00,17.882643878141618,18.039509778961005,17.45126489486445,17.521854400634766,29168,0.0,0.0
2013-10-30 00:00:00+11:00,17.521854201174005,17.725779271524182,17.490480422973633,17.490480422973633,19007,0.0,0.0
2013-10-31 00:00:00+11:00,17.529692568489438,17.804207064297014,17.490475357097697,17.764989852905273,7895,0.0,0.0
2013-11-01 00:00:00+11:00,18.039508849351723,18.117941795719624,17.843427231423988,17.85127067565918,16596,0.0,0.0
2013-11-04 00:00:00+11:00,17.85127113715707,17.85127113715707,17.655189514160156,17.655189514160156,7894,0.0,0.0
2013-11-05 00:00:00+11:00,17.655189941209713,17.678720275092765,17.64734649658203,17.64734649658203,9546,0.0,0.0
2013-11-06 00:00:00+11:00,17.647346522896637,17.670876856814775,17.490480622077246,17.521854400634766,17987,0.0,0.0
2013-11-07 00:00:00+11:00,17.521857559948348,17.521857559948348,15.56888437213114,15.70221996307373,53073,0.0,0.0
2013-11-08 00:00:00+11:00,16.00809870998278,17.168901205816827,16.00809870998278,17.019880294799805,39648,0.0,0.0
2013-11-11 00:00:00+11:00,17.019880743067713,17.372826668754183,16.941447816476174,17.26302146911621,28415,0.0,0.0
2013-11-12 00:00:00+11:00,17.4434189890189,17.4434189890189,16.47085443072286,16.557130813598633,17825,0.0,0.0
2013-11-13 00:00:00+11:00,16.51006802846993,16.863015462117023,16.235555020059635,16.274770736694336,16826,0.0,0.0
2013-11-14 00:00:00+11:00,16.157124367055932,16.82380211565467,16.078691426753036,16.768898010253906,28211,0.0,0.0
2013-11-15 00:00:00+11:00,16.62771690460587,16.62771690460587,16.47085105804062,16.549283981323242,14395,0.0,0.0
2013-11-18 00:00:00+11:00,16.470854647398536,16.729682303446868,16.463011203762655,16.580659866333008,28234,0.0,0.0
2013-11-19 00:00:00+11:00,16.510069525733083,16.768897168552247,16.31398793280996,16.470853805541992,13848,0.0,0.0
2013-11-20 00:00:00+11:00,16.470853805541992,16.48654069201196,16.235556492427783,16.470853805541992,13995,0.0,0.0
2013-11-21 00:00:00+11:00,16.306144720248472,16.54928545773064,16.306144720248472,16.431636810302734,10903,0.0,0.0
2013-11-22 00:00:00+11:00,16.47085466286061,17.098315194480783,16.353206000179814,16.39242172241211,8003,0.0,0.0
2013-11-25 00:00:00+11:00,16.470856819674108,16.470856819674108,16.21987257416034,16.235559463500977,9793,0.0,0.0
2013-11-26 00:00:00+11:00,16.196342696704274,16.235559921161354,16.102224349975586,16.102224349975586,7004,0.0,0.0
2013-11-27 00:00:00+11:00,16.110063346097157,16.235555437737055,16.078689575195312,16.078689575195312,17615,0.0,0.0
2013-11-28 00:00:00+11:00,16.086531953001682,16.164964879080337,15.961039869669285,16.000255584716797,11614,0.0,0.0
2013-11-29 00:00:00+11:00,15.961042733557932,15.961042733557932,15.819863740481342,15.87476634979248,19619,0.0,0.0
2013-12-02 00:00:00+11:00,15.843394071322075,15.91398356786037,15.812020296867765,15.87476634979248,45589,0.0,0.0
2013-12-03 00:00:00+11:00,15.874764974165581,16.361047964181243,15.874764974165581,16.32183074951172,257496,0.0,0.0
2013-12-04 00:00:00+11:00,15.984568700304337,16.164964879080337,15.984568700304337,16.000255584716797,9473,0.0,0.0
2013-12-05 00:00:00+11:00,16.078691451532343,16.463011214026512,16.070848007891577,16.455167770385742,4811,0.0,0.0
2013-12-06 00:00:00+11:00,16.455164340567183,16.470851224579036,16.10221842620208,16.133590698242188,6727,0.0,0.0
2013-12-09 00:00:00+11:00,16.157122713829438,16.31398708240067,16.10222011003032,16.110063552856445,4904,0.0,0.0
2013-12-10 00:00:00+11:00,16.110066111819677,16.110066111819677,15.96104366641972,16.063005447387695,9102,0.0,0.0
2013-12-11 00:00:00+11:00,16.063007978894998,16.164971271916237,16.04732108827877,16.086538314819336,7105,0.0,0.0
2013-12-12 00:00:00+11:00,16.094379651211334,16.22771521200926,16.05516242980957,16.05516242980957,7603,0.0,0.0
2013-12-13 00:00:00+11:00,16.063005215122967,16.227714546285288,16.047318327205797,16.164968490600586,5156,0.0,0.0
2013-12-16 00:00:00+11:00,16.196340970418863,16.313989639282227,16.047318525333807,16.313989639282227,6234,0.0,0.0
2013-12-17 00:00:00+11:00,16.431640648419553,16.47085637472766,16.086536572168768,16.306148529052734,5899,0.0,0.0
2013-12-18 00:00:00+11:00,16.47085231183523,16.47085231183523,16.11790487818814,16.274770736694336,7746,0.0,0.0
2013-12-19 00:00:00+11:00,16.392420869175975,16.470853805541992,16.08653406293074,16.470853805541992,7710,0.0,0.0
2013-12-20 00:00:00+11:00,16.313992244817697,16.313992244817697,16.086538314819336,16.086538314819336,6466,0.0,0.0
2013-12-23 00:00:00+11:00,16.141435829522962,16.47085294832889,16.141435829522962,16.172809600830078,6005,0.0,0.0
2013-12-24 00:00:00+11:00,16.157123559862313,16.345361709594727,16.157123559862313,16.345361709594727,1053,0.0,0.0
2013-12-27 00:00:00+11:00,16.15712271517652,16.18849499049988,16.15712271517652,16.172809600830078,1202,0.0,0.0
2013-12-30 00:00:00+11:00,16.19634180261872,16.353207699819276,16.19634180261872,16.306148529052734,3669,0.0,0.0
2013-12-31 00:00:00+11:00,16.313989414784043,16.353206634521484,16.25908680313559,16.353206634521484,3908,0.0,0.0
2014-01-02 00:00:00+11:00,16.353202833746195,16.478694915771484,16.290456792733554,16.478694915771484,5871,0.0,0.0
2014-01-03 00:00:00+11:00,16.470853805541992,16.470853805541992,16.353205148984888,16.470853805541992,9171,0.0,0.0
2014-01-06 00:00:00+11:00,16.4316431298327,16.78458920785776,16.4316431298327,16.57282066345215,5129,0.0,0.0
2014-01-07 00:00:00+11:00,16.470852962760038,16.86301612854004,16.470852962760038,16.86301612854004,5555,0.0,0.0
2014-01-08 00:00:00+11:00,16.863018411753764,17.30224079802161,16.863018411753764,17.294397354125977,5907,0.0,0.0
2014-01-09 00:00:00+11:00,17.310081712147166,18.392452875819053,17.310081712147166,18.09440803527832,22430,0.0,0.0
2014-01-10 00:00:00+11:00,18.196369579820438,18.196369579820438,18.063034057617188,18.063034057617188,10150,0.0,0.0
2014-01-13 00:00:00+11:00,18.063038071574677,18.431670952061697,18.047351184068695,18.274805068969727,9805,0.0,0.0
2014-01-14 00:00:00+11:00,18.266963958740234,18.266963958740234,18.196374457710714,18.266963958740234,5807,0.0,0.0
2014-01-15 00:00:00+11:00,18.24343257791063,18.2591194652343,18.047350974316558,18.18852996826172,7366,0.0,0.0
