Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-25 00:00:00-05:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,400,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,5.730000019073486,5.75,5.730000019073486,5.75,230,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,100,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,1000,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,2455,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5000,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,5.699999809265137,5.760000228881836,5.699999809265137,5.75,1250,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,4000,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,1300,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,5.659999847412109,5.659999847412109,5.570000171661377,5.570000171661377,13500,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,5.570000171661377,5.699999809265137,5.510000228881836,5.550000190734863,90074,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,5.650000095367432,5.699999809265137,5.650000095367432,5.699999809265137,1500,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,200,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,5.650000095367432,5.75,5.650000095367432,5.75,5600,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,5.75,5.75,5.75,5.75,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,5.75,5.800000190734863,5.75,5.800000190734863,3600,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,800,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,5.75,5.75,5.75,5.75,100,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,5.849999904632568,5.849999904632568,5.800000190734863,5.800000190734863,4600,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,629,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,10000,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,5.849999904632568,5.900000095367432,5.849999904632568,5.900000095367432,10871,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,5.900000095367432,6.349999904632568,5.900000095367432,6.349999904632568,4329,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,6.449999809265137,6.5,6.449999809265137,6.5,10036,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,100,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,6.449999809265137,6.449999809265137,6.269999980926514,6.349999904632568,1500,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1500,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,100,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,6.349999904632568,6.650000095367432,6.349999904632568,6.599999904632568,18700,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,6.650000095367432,6.900000095367432,6.650000095367432,6.809999942779541,2000,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,200,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,100,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,6.75,6.75,6.699999809265137,6.699999809265137,47985,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,6.900000095367432,6.949999809265137,6.900000095367432,6.949999809265137,815,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,100,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,6.900000095367432,6.949999809265137,6.900000095367432,6.949999809265137,1500,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,300,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,6.900000095367432,7.050000190734863,6.900000095367432,6.949999809265137,1200,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,7.0,7.150000095367432,7.0,7.099999904632568,3200,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,7.0,7.099999904632568,7.0,7.099999904632568,7550,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,7.0,7.0,6.849999904632568,7.0,13200,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,7.0,7.099999904632568,7.0,7.099999904632568,430,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,7.099999904632568,7.099999904632568,6.900000095367432,6.900000095367432,6500,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,6.949999809265137,7.25,6.949999809265137,7.25,5500,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,7.25,7.25,7.25,7.25,0,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,1000,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,7.0,7.0,7.0,7.0,1000,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,7.0,7.0,7.0,7.0,300,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,7.0,7.0,7.0,7.0,600,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,7.0,7.0,6.670000076293945,6.739999771118164,25600,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,0,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,6.739999771118164,6.789999961853027,6.739999771118164,6.789999961853027,12700,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,6.800000190734863,6.900000095367432,6.800000190734863,6.900000095367432,340,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,1217,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,6.550000190734863,6.840000152587891,6.550000190734863,6.699999809265137,29800,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,6.840000152587891,6.949999809265137,6.800000190734863,6.949999809265137,64500,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,6.949999809265137,7.099999904632568,6.949999809265137,7.059999942779541,48800,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5000,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,7.050000190734863,7.099999904632568,7.050000190734863,7.099999904632568,37300,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,7.0,7.0,7.0,7.0,217,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,7.059999942779541,7.099999904632568,7.059999942779541,7.099999904632568,5100,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,7.050000190734863,7.199999809265137,7.050000190734863,7.199999809265137,900,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,17500,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,5100,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1450,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,400,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,2000,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,7.150000095367432,7.199999809265137,7.150000095367432,7.150000095367432,8400,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,6100,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,5600,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,7.239999771118164,7.449999809265137,7.239999771118164,7.449999809265137,19800,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,7.25,7.449999809265137,7.25,7.269999980926514,10500,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,7.199999809265137,7.199999809265137,6.949999809265137,6.949999809265137,5200,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,7.099999904632568,7.099999904632568,6.980000019073486,7.099999904632568,8000,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,7.199999809265137,7.199999809265137,6.96999979019165,6.96999979019165,9300,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,6.949999809265137,7.050000190734863,6.949999809265137,7.0,16085,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,6.949999809265137,7.010000228881836,6.949999809265137,7.010000228881836,10300,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,7.0,7.0,7.0,7.0,4000,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,7.0,7.349999904632568,6.949999809265137,7.230000019073486,5645,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,8.5,8.5,7.440000057220459,7.800000190734863,8845,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,7.699999809265137,7.900000095367432,7.699999809265137,7.900000095367432,16327,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,7.900000095367432,8.050000190734863,7.900000095367432,8.0,9105,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,8.050000190734863,8.149999618530273,8.050000190734863,8.149999618530273,500,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,1550,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4300,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5000,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,8.0,8.0,8.0,8.0,4300,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,8.100000381469727,8.100000381469727,8.0,8.0,14463,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,8.0,8.0,8.0,8.0,5400,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,8.0,8.0,7.849999904632568,7.849999904632568,11257,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,7.849999904632568,8.0,7.75,8.0,1665,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,7.849999904632568,8.050000190734863,7.849999904632568,8.050000190734863,5700,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,285,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,8.050000190734863,8.100000381469727,8.050000190734863,8.100000381469727,500,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,7.900000095367432,8.100000381469727,7.900000095367432,8.100000381469727,200,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,300,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,8.0,8.0,8.0,8.0,200,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,1800,0.0,0.0,0.0
