Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,12.720480918884277,12.720480918884277,12.720480918884277,12.720480918884277,0,0.0,0.0
2021-01-11 00:00:00-05:00,12.720480918884277,12.720480918884277,12.720480918884277,12.720480918884277,0,0.0,0.0
2021-01-12 00:00:00-05:00,12.720480918884277,12.720480918884277,12.720480918884277,12.720480918884277,0,0.0,0.0
2021-01-13 00:00:00-05:00,12.758564949035645,12.758564949035645,12.758564949035645,12.758564949035645,1000,0.0,0.0
2021-01-14 00:00:00-05:00,12.758564949035645,12.758564949035645,12.758564949035645,12.758564949035645,0,0.0,0.0
2021-01-15 00:00:00-05:00,12.758564949035645,12.758564949035645,12.758564949035645,12.758564949035645,0,0.0,0.0
2021-01-19 00:00:00-05:00,12.777609634223479,12.777609634223479,12.66335391998291,12.66335391998291,300,0.0,0.0
2021-01-20 00:00:00-05:00,12.66335391998291,12.66335391998291,12.66335391998291,12.66335391998291,0,0.0,0.0
2021-01-21 00:00:00-05:00,12.901385151924979,12.901385151924979,12.777607917785645,12.777607917785645,700,0.0,0.0
2021-01-22 00:00:00-05:00,12.948994309381773,13.139420509338379,12.948994309381773,13.139420509338379,800,0.0,0.0
2021-01-25 00:00:00-05:00,13.0918130000878,13.0918130000878,12.958514213562012,12.958514213562012,700,0.0,0.0
2021-01-26 00:00:00-05:00,12.958514213562012,12.958514213562012,12.958514213562012,12.958514213562012,0,0.0,0.0
2021-01-27 00:00:00-05:00,12.958514213562012,12.958514213562012,12.958514213562012,12.958514213562012,0,0.0,0.0
2021-01-28 00:00:00-05:00,13.187026625479804,13.23463249206543,13.187026625479804,13.23463249206543,500,0.0,0.0
2021-01-29 00:00:00-05:00,13.282237705777789,13.32984447479248,13.282237705777789,13.32984447479248,300,0.0,0.0
2021-02-01 00:00:00-05:00,13.425058666626853,13.520271301269531,13.425058666626853,13.520271301269531,300,0.0,0.0
2021-02-02 00:00:00-05:00,13.520272213818192,13.520272213818192,13.386974334716797,13.386974334716797,400,0.0,0.0
2021-02-03 00:00:00-05:00,13.520272899856838,13.567879676818848,13.520272899856838,13.567879676818848,200,0.0,0.0
2021-02-04 00:00:00-05:00,13.615484237670898,13.615484237670898,13.615484237670898,13.615484237670898,100,0.0,0.0
2021-02-05 00:00:00-05:00,13.663090705871582,13.663090705871582,13.663090705871582,13.663090705871582,100,0.0,0.0
2021-02-08 00:00:00-05:00,13.663093212546038,13.710699081420898,13.663093212546038,13.710699081420898,200,0.0,0.0
2021-02-09 00:00:00-05:00,13.720218658447266,13.720218658447266,13.720218658447266,13.720218658447266,600,0.0,0.0
2021-02-10 00:00:00-05:00,13.720218658447266,13.720218658447266,13.720218658447266,13.720218658447266,0,0.0,0.0
2021-02-11 00:00:00-05:00,13.805912017822266,13.805912017822266,13.805912017822266,13.805912017822266,100,0.0,0.0
2021-02-12 00:00:00-05:00,13.88239938860743,13.88239938860743,13.815472602844238,13.815472602844238,500,0.06,0.0
