Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,15.780765673054002,16.06667684239202,15.685460940063104,15.887981414794922,25000,0.0,0.0
2013-09-17 00:00:00-04:00,15.8403364726749,16.158016524989232,15.792684843532244,16.094480514526367,24000,0.0,0.0
2013-09-18 00:00:00-04:00,16.074624213622087,16.269204078604037,15.880045863457962,16.03888511657715,22400,0.0,0.0
2013-09-19 00:00:00-04:00,16.02697400738875,16.11433658896657,15.848278506351368,15.931669235229492,25200,0.0,0.0
2013-09-20 00:00:00-04:00,15.935641236816126,16.15801651590211,15.844308316503245,16.086538314819336,100200,0.0,0.0
2013-09-23 00:00:00-04:00,16.07065250426407,16.34862155219903,16.042855599470574,16.1699275970459,40600,0.0,0.0
2013-09-24 00:00:00-04:00,16.23346346581493,16.408187082377165,16.06271018641238,16.38833236694336,112000,0.0,0.0
2013-09-25 00:00:00-04:00,16.269205102644115,16.777493168327446,16.269205102644115,16.658363342285156,69000,0.0,0.0
2013-09-26 00:00:00-04:00,16.642479556082094,16.674248318731205,16.348624560849718,16.491580963134766,22600,0.0,0.0
2013-09-27 00:00:00-04:00,16.416129029218776,16.876765388645573,16.372447747018516,16.833084106445312,67200,0.0,0.0
2013-09-30 00:00:00-04:00,16.686158927538703,16.8767669370496,16.404218008146618,16.499521255493164,41000,0.0,0.0
2013-10-01 00:00:00-04:00,16.606736340888002,16.85293813114571,16.17786875511063,16.57893943786621,47600,0.0,0.0
2013-10-02 00:00:00-04:00,16.58291177605784,16.709985295686966,16.18184104490038,16.320825576782227,40400,0.0,0.0
2013-10-03 00:00:00-04:00,16.39230585680922,16.39230585680922,15.884017772820709,16.1024227142334,49000,0.0,0.0
2013-10-04 00:00:00-04:00,16.058742565580207,16.197728639872153,15.887989241187706,16.098453521728516,26800,0.0,0.0
2013-10-07 00:00:00-04:00,16.090510497950145,16.161988700500615,15.939611902030487,16.03094482421875,21400,0.0,0.0
2013-10-08 00:00:00-04:00,16.11433632301457,16.396277267321505,16.026973742878585,16.042858123779297,110000,0.0,0.0
2013-10-09 00:00:00-04:00,16.094483491507393,16.793381250691347,16.042861514895204,16.479671478271484,39400,0.0,0.0
2013-10-10 00:00:00-04:00,16.586884632635794,16.586884632635794,16.237435840836447,16.535261154174805,29000,0.0,0.0
2013-10-11 00:00:00-04:00,16.499529840430057,17.04355724531694,16.499529840430057,16.845006942749023,20200,0.0,0.0
2013-10-14 00:00:00-04:00,16.507465821722622,17.230188529887496,16.507465821722622,16.995899200439453,20000,0.0,0.0
2013-10-15 00:00:00-04:00,16.99589971736453,17.007813761473756,16.706016557674484,16.721900939941406,14000,0.0,0.0
2013-10-16 00:00:00-04:00,17.047525591053816,17.047525591053816,16.598801575454633,16.797351837158203,9600,0.0,0.0
2013-10-17 00:00:00-04:00,16.674247561356307,17.003840127371266,16.578942792555864,16.876768112182617,10600,0.0,0.0
2013-10-18 00:00:00-04:00,17.007807199792605,17.33342933654785,16.876763368874833,17.33342933654785,36600,0.0,0.0
2013-10-21 00:00:00-04:00,17.222242484229003,17.48432866572828,16.936331250204677,17.00383758544922,42800,0.0,0.0
2013-10-22 00:00:00-04:00,17.17856457653593,17.452564852947514,17.17856457653593,17.301666259765625,38600,0.0,0.0
2013-10-23 00:00:00-04:00,17.26989542713193,17.690820841788632,16.968098303412905,17.488300323486328,114600,0.0,0.0
2013-10-24 00:00:00-04:00,17.464478812222325,17.611405564693996,17.385058413788034,17.60743522644043,36400,0.0,0.0
2013-10-25 00:00:00-04:00,17.615376655650334,17.631261037613587,17.377115470655642,17.603464126586914,9600,0.0,0.0
2013-10-28 00:00:00-04:00,17.611400444813956,17.611400444813956,17.19444536777122,17.472415924072266,59800,0.0,0.0
2013-10-29 00:00:00-04:00,17.512126170358858,17.666996591167468,17.38902602191367,17.516098022460938,13600,0.0,0.0
2013-10-30 00:00:00-04:00,17.587886934492897,17.587886934492897,17.157163949041603,17.3565731048584,44800,0.095,0.0
2013-10-31 00:00:00-04:00,17.33264353749188,17.468241824920383,16.949778321707097,16.96971893310547,25400,0.0,0.0
2013-11-01 00:00:00-04:00,16.969718197177787,17.0255525152203,16.51107806942064,16.957754135131836,51600,0.0,0.0
2013-11-04 00:00:00-05:00,16.961741648690133,16.98965880771139,16.542982742000195,16.957754135131836,68400,0.0,0.0
2013-11-05 00:00:00-05:00,16.5110802459429,17.173118643978743,16.5110802459429,17.149188995361328,133000,0.0,0.0
2013-11-06 00:00:00-05:00,17.2050247374518,17.24889500284377,17.149190407451613,17.19704818725586,7000,0.0,0.0
2013-11-07 00:00:00-05:00,17.336632510354132,17.42836053955423,17.19704518832441,17.348596572875977,49400,0.0,0.0
2013-11-08 00:00:00-05:00,17.38049383111362,18.05449588416482,17.344600140633357,17.894968032836914,30800,0.0,0.0
2013-11-11 00:00:00-05:00,17.859083280184183,17.859083280184183,17.627769453501863,17.635746002197266,3600,0.0,0.0
2013-11-12 00:00:00-05:00,17.212993458608807,17.308710496053415,16.758340953830977,17.097335815429688,14800,0.0,0.0
2013-11-13 00:00:00-05:00,17.2449067138243,17.548008000798344,16.90192267766201,17.532054901123047,7000,0.0,0.0
2013-11-14 00:00:00-05:00,17.456270699239532,17.583892386196467,17.34858961561265,17.400436401367188,17000,0.0,0.0
2013-11-15 00:00:00-05:00,17.348595853419756,17.348595853419756,17.1491867056793,17.328655242919922,9200,0.0,0.0
2013-11-18 00:00:00-05:00,17.316686485781755,17.316686485781755,17.00162124633789,17.00162124633789,2600,0.0,0.0
2013-11-19 00:00:00-05:00,16.981685516884497,17.348597656605087,16.929838707099208,17.20502281188965,39600,0.0,0.0
