Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-01 00:00:00-04:00,4.159999847412109,4.260000228881836,4.010000228881836,4.090000152587891,5970,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,4.159999847412109,4.340000152587891,4.110000133514404,4.179999828338623,23331,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,4.199999809265137,4.21999979019165,4.03000020980835,4.039999961853027,17208,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,4.119999885559082,4.239999771118164,4.019999980926514,4.099999904632568,14735,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,4.300000190734863,5.010000228881836,4.25,4.519999980926514,220327,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,4.429999828338623,5.050000190734863,4.429999828338623,5.050000190734863,157753,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,5.0,5.150000095367432,4.789999961853027,5.090000152587891,66352,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,5.179999828338623,5.210000038146973,4.929999828338623,5.0,129691,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,4.920000076293945,4.988999843597412,4.75,4.940000057220459,18712,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,4.940000057220459,4.985000133514404,4.7221999168396,4.980000019073486,4083,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,4.880000114440918,4.949999809265137,4.800099849700928,4.920000076293945,12794,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,4.869999885559082,4.988999843597412,4.590000152587891,4.619999885559082,21056,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,4.849999904632568,4.849999904632568,4.650000095367432,4.820000171661377,26528,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,4.75,4.789999961853027,4.599999904632568,4.75,48536,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,4.800000190734863,4.829999923706055,4.650000095367432,4.800000190734863,15190,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,4.800000190734863,4.800000190734863,4.510000228881836,4.630000114440918,20127,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,4.579999923706055,4.78000020980835,4.40500020980835,4.659999847412109,6176,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,4.71999979019165,4.75,4.659999847412109,4.739999771118164,6109,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,4.570000171661377,4.78000020980835,4.349999904632568,4.690000057220459,146285,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,4.71999979019165,4.800000190734863,4.71999979019165,4.800000190734863,5346,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,4.769999980926514,4.949999809265137,4.5329999923706055,4.900000095367432,80562,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,4.900000095367432,4.900000095367432,4.599999904632568,4.809999942779541,69758,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,4.739999771118164,4.75,4.650000095367432,4.739999771118164,32434,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,4.690000057220459,4.75,4.670000076293945,4.75,13652,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,4.75,4.789999961853027,4.699999809265137,4.78000020980835,12624,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,4.840000152587891,4.840000152587891,4.5,4.559999942779541,49523,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,4.539999961853027,4.71999979019165,4.5,4.650000095367432,17579,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,4.630000114440918,4.690000057220459,4.510000228881836,4.550000190734863,6520,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,4.570000171661377,4.75,4.5,4.659999847412109,47470,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,4.730000019073486,4.989999771118164,4.579999923706055,4.820000171661377,43552,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,4.900000095367432,5.099999904632568,4.849999904632568,4.949999809265137,93207,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,5.0,5.090000152587891,4.920000076293945,5.059999942779541,34644,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,5.050000190734863,5.099999904632568,4.989999771118164,5.099999904632568,34642,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,5.099999904632568,5.099999904632568,5.040999889373779,5.099999904632568,26871,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,5.099999904632568,5.139999866485596,5.0,5.019999980926514,41425,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,5.0,5.019999980926514,4.679999828338623,4.860000133514404,63799,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,4.909999847412109,4.909999847412109,4.769999980926514,4.800000190734863,6350,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,4.860000133514404,4.940000057220459,4.75,4.860000133514404,31549,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,4.800000190734863,4.980000019073486,4.800000190734863,4.980000019073486,22534,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,4.849999904632568,4.889999866485596,4.78000020980835,4.820000171661377,48411,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,4.829999923706055,4.880000114440918,4.769999980926514,4.789999961853027,30601,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,4.769999980926514,4.900000095367432,4.75,4.849999904632568,32694,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,4.900000095367432,5.5,4.829999923706055,5.389999866485596,59942,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,5.429999828338623,5.499899864196777,5.309999942779541,5.340000152587891,48540,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,5.139999866485596,5.440000057220459,4.980000019073486,5.360000133514404,28123,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,5.309999942779541,5.809000015258789,5.400000095367432,5.739999771118164,265629,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,5.300000190734863,5.960000038146973,5.179999828338623,5.710000038146973,325748,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,5.699999809265137,5.889999866485596,5.619999885559082,5.71999979019165,82573,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,5.75,5.799900054931641,5.480000019073486,5.730000019073486,125184,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,5.679999828338623,6.309999942779541,5.679999828338623,6.03000020980835,77129,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,6.079999923706055,6.079999923706055,5.630000114440918,5.849999904632568,52571,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,5.769999980926514,5.929999828338623,5.769999980926514,5.900000095367432,13717,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,5.860000133514404,5.900000095367432,5.71999979019165,5.71999979019165,41709,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,5.71999979019165,5.840000152587891,5.71999979019165,5.800000190734863,24975,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,5.739999771118164,6.4079999923706055,5.739999771118164,6.170000076293945,85771,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,6.119999885559082,6.25,5.699999809265137,5.849999904632568,63702,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,5.929999828338623,5.929999828338623,5.670000076293945,5.769999980926514,15462,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,5.699999809265137,5.769999980926514,5.5,5.679999828338623,31690,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,5.849999904632568,6.119999885559082,5.659999847412109,5.659999847412109,10123,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,5.619999885559082,5.800000190734863,5.619999885559082,5.699999809265137,25065,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,6.099999904632568,6.099999904632568,5.820000171661377,5.849999904632568,24636,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,5.889999866485596,5.889999866485596,5.690000057220459,5.760000228881836,4124,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,5.75,5.820000171661377,5.460000038146973,5.590000152587891,29266,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,5.599999904632568,5.799900054931641,5.25,5.480000019073486,35229,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,5.489999771118164,6.139999866485596,5.349999904632568,5.989999771118164,118455,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,6.0,6.139900207519531,5.809999942779541,5.889999866485596,16947,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,5.960000038146973,6.010000228881836,5.739999771118164,5.840000152587891,13713,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,5.789999961853027,5.969900131225586,5.789999961853027,5.860000133514404,9886,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,5.849999904632568,5.949999809265137,5.789999961853027,5.800000190734863,29338,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,5.71999979019165,5.889999866485596,5.71999979019165,5.809999942779541,27366,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,5.699999809265137,6.199999809265137,5.699999809265137,6.099999904632568,196149,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,6.130000114440918,6.269999980926514,5.960000038146973,6.110000133514404,65177,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,6.159999847412109,6.300000190734863,6.130000114440918,6.150000095367432,122678,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,6.070000171661377,6.110000133514404,5.820000171661377,6.0,42150,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,6.179999828338623,6.188499927520752,5.900000095367432,6.0,34889,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,6.03000020980835,6.150000095367432,5.900100231170654,5.989999771118164,45736,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,5.900000095367432,6.039999961853027,5.760000228881836,5.989999771118164,33287,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,5.909999847412109,6.0,5.420000076293945,5.960000038146973,18504,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,5.900000095367432,5.980000019073486,5.71999979019165,5.71999979019165,62294,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,5.769999980926514,5.980000019073486,5.690100193023682,5.889999866485596,12441,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,5.909999847412109,5.920000076293945,5.639999866485596,5.639999866485596,62163,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,5.690000057220459,5.920000076293945,5.650000095367432,5.760000228881836,48818,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,5.739999771118164,5.929999828338623,5.619999885559082,5.679999828338623,36246,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,5.670000076293945,5.860000133514404,5.650000095367432,5.78000020980835,35926,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,5.730000019073486,5.960000038146973,5.710000038146973,5.960000038146973,86405,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,5.96999979019165,6.099999904632568,5.900000095367432,6.050000190734863,106185,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,7.75,7.849999904632568,7.150000095367432,7.309999942779541,2531838,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,7.230000019073486,7.5,7.201499938964844,7.440000057220459,310238,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,7.369999885559082,7.480000019073486,7.260000228881836,7.400000095367432,106676,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,7.400000095367432,7.5,7.230000019073486,7.239999771118164,109638,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,7.210000038146973,7.440000057220459,7.210000038146973,7.210000038146973,109535,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,7.199999809265137,7.429999828338623,7.199999809265137,7.230000019073486,69360,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,7.159999847412109,7.289999961853027,7.150000095367432,7.239999771118164,72338,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,7.159999847412109,7.269999980926514,7.159999847412109,7.210000038146973,44405,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,7.25,7.489999771118164,7.225200176239014,7.480000019073486,101425,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,7.449999809265137,7.480000019073486,7.179999828338623,7.460000038146973,132864,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,7.449999809265137,7.480000019073486,7.0,7.28000020980835,110717,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,7.260000228881836,7.349999904632568,7.210000038146973,7.25,69777,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,7.25,7.300000190734863,6.960000038146973,7.079999923706055,72093,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,6.949999809265137,7.059999942779541,6.679999828338623,6.920000076293945,98943,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,6.96999979019165,7.190000057220459,6.949999809265137,7.090000152587891,57192,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,7.099999904632568,7.229000091552734,6.900000095367432,6.929999828338623,60305,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,6.920000076293945,7.0,6.849999904632568,6.909999847412109,35746,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,6.900000095367432,7.20989990234375,6.889999866485596,7.079999923706055,59040,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,7.170000076293945,7.170000076293945,6.920000076293945,6.960000038146973,42459,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,7.0,7.150000095367432,6.829999923706055,7.050000190734863,109589,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,6.989999771118164,6.989999771118164,6.630000114440918,6.800000190734863,79381,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,6.849999904632568,6.940000057220459,6.610000133514404,6.730000019073486,37050,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,6.679999828338623,6.820000171661377,6.502099990844727,6.800000190734863,47779,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,6.840000152587891,6.889999866485596,6.579999923706055,6.679999828338623,56800,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,6.679999828338623,6.880000114440918,6.5,6.699999809265137,82742,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,6.699999809265137,6.799900054931641,6.090000152587891,6.199999809265137,135581,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,6.199999809265137,6.539999961853027,6.110000133514404,6.510000228881836,111111,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,6.53000020980835,6.53000020980835,6.199999809265137,6.300000190734863,25649,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,6.260000228881836,6.7870001792907715,6.21999979019165,6.420000076293945,100810,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,6.349999904632568,6.46999979019165,6.260000228881836,6.380000114440918,20858,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,6.349999904632568,6.429999828338623,6.28000020980835,6.380000114440918,16334,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,6.300000190734863,6.53000020980835,6.175000190734863,6.269999980926514,40111,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,6.320000171661377,6.320000171661377,6.170000076293945,6.21999979019165,40352,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,6.210000038146973,6.25,6.110000133514404,6.150000095367432,30717,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,6.239999771118164,6.260000228881836,6.03000020980835,6.070000171661377,84348,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,6.099999904632568,6.340000152587891,6.050000190734863,6.21999979019165,41391,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,6.230000019073486,6.5,6.230000019073486,6.309999942779541,38245,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,6.349999904632568,6.480000019073486,6.199999809265137,6.440000057220459,24747,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,6.400000095367432,6.420000076293945,6.179999828338623,6.289999961853027,19503,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,6.190000057220459,6.2164998054504395,6.050000190734863,6.139999866485596,46130,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,6.099999904632568,6.159999847412109,5.909999847412109,5.96999979019165,150694,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,5.949999809265137,5.954999923706055,5.099999904632568,5.179999828338623,251536,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,5.25,5.489999771118164,5.039999961853027,5.090000152587891,207734,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,5.059999942779541,5.084000110626221,4.940000057220459,4.949999809265137,148799,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,4.920000076293945,5.119999885559082,4.920000076293945,4.989999771118164,111743,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,4.960000038146973,5.086999893188477,4.889999866485596,5.0,93179,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,4.980000019073486,5.039999961853027,4.800000190734863,4.800000190734863,83058,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,4.800000190734863,4.909999847412109,4.659999847412109,4.900000095367432,102340,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,4.929999828338623,5.0,4.860000133514404,4.989999771118164,48265,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,5.039999961853027,5.320000171661377,5.0005998611450195,5.099999904632568,35461,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,5.050000190734863,5.089900016784668,4.880000114440918,4.960000038146973,43177,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,4.989999771118164,5.0,4.71999979019165,4.78000020980835,97728,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,4.809999942779541,5.050000190734863,4.75,5.019999980926514,75307,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,5.039999961853027,5.119999885559082,4.96999979019165,5.019999980926514,62518,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,5.010000228881836,5.119999885559082,5.010000228881836,5.119999885559082,31012,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,5.03000020980835,5.099999904632568,5.03000020980835,5.070000171661377,84609,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,5.050000190734863,5.199999809265137,5.050000190734863,5.150000095367432,27534,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,5.170000076293945,5.199999809265137,5.019999980926514,5.070000171661377,29191,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,5.090000152587891,5.099999904632568,5.010000228881836,5.03000020980835,17202,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,5.039999961853027,5.039999961853027,4.800000190734863,4.889999866485596,69205,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,4.889999866485596,4.960100173950195,4.850100040435791,4.940000057220459,28051,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,4.949999809265137,5.070000171661377,4.900000095367432,4.940000057220459,38823,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,4.980000019073486,4.980000019073486,4.809999942779541,4.869999885559082,34862,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,4.909999847412109,5.019999980926514,4.809999942779541,5.0,48547,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,4.929999828338623,5.090000152587891,4.929999828338623,5.070000171661377,22919,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,5.070000171661377,5.199999809265137,4.940000057220459,5.119999885559082,59171,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,5.099999904632568,5.170000076293945,5.019999980926514,5.110000133514404,17104,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,5.090000152587891,5.119999885559082,5.03000020980835,5.070000171661377,33835,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,5.059999942779541,5.070000171661377,4.980000019073486,5.0,33405,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,5.039999961853027,5.179999828338623,4.980000019073486,5.070000171661377,36804,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,5.110000133514404,5.110000133514404,4.829999923706055,5.050000190734863,58836,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,5.059999942779541,5.079999923706055,5.0,5.050000190734863,29644,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,5.019999980926514,5.025000095367432,4.920000076293945,4.989999771118164,20779,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,5.010000228881836,5.170000076293945,5.0,5.079999923706055,40055,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,5.119999885559082,5.119999885559082,5.0,5.010000228881836,28282,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,5.0,5.170000076293945,5.0,5.010000228881836,35873,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,5.010000228881836,5.139999866485596,5.0,5.019999980926514,22073,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,5.019999980926514,5.420000076293945,5.019999980926514,5.389999866485596,73963,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,5.420000076293945,5.420000076293945,5.25,5.309999942779541,59080,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,5.320000171661377,5.400000095367432,5.25,5.360000133514404,43181,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,5.329999923706055,5.420000076293945,5.28000020980835,5.340000152587891,44343,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,5.349999904632568,5.369999885559082,5.26200008392334,5.340000152587891,19457,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,5.360000133514404,5.400000095367432,5.269999980926514,5.320000171661377,34488,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,5.260000228881836,5.283999919891357,4.960000038146973,5.059999942779541,60590,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,5.070000171661377,5.25,5.019999980926514,5.210000038146973,23664,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,5.099999904632568,5.190199851989746,5.020999908447266,5.070000171661377,34731,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,5.110000133514404,5.145999908447266,5.050000190734863,5.079999923706055,20268,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,5.079999923706055,5.170000076293945,4.989999771118164,5.090000152587891,31163,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,5.050000190734863,5.119999885559082,4.949999809265137,4.989999771118164,55978,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,4.929999828338623,5.090000152587891,4.849999904632568,4.989999771118164,86672,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,5.0,5.0,4.940000057220459,4.960000038146973,16527,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,4.980000019073486,5.099999904632568,4.949999809265137,5.0,44559,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,5.019999980926514,5.079999923706055,5.0,5.059999942779541,51428,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,5.039999961853027,5.059999942779541,5.0,5.059999942779541,17551,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,5.099999904632568,5.099999904632568,5.0,5.079999923706055,35669,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,4.949999809265137,5.159999847412109,4.409999847412109,5.010000228881836,330944,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,5.050000190734863,5.159999847412109,4.849999904632568,5.099999904632568,81743,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,5.119999885559082,5.165999889373779,4.840000152587891,4.989999771118164,32533,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,4.869999885559082,5.03000020980835,4.850100040435791,5.0,21812,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,5.03000020980835,5.050000190734863,4.96999979019165,4.96999979019165,40050,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,4.960000038146973,5.0,4.570000171661377,4.78000020980835,67396,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,4.730000019073486,4.7789998054504395,4.590000152587891,4.650000095367432,58142,0.0,0.0,0.0
