Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,4.893445178922557,4.93083149664469,4.885137328405975,4.9017534255981445,136700,0.0,0.0
2013-09-17 00:00:00-04:00,4.885140737672768,4.901756846461072,4.876832485198975,4.876832485198975,85700,0.0,0.0
2013-09-18 00:00:00-04:00,4.876829972844981,4.968218722180349,4.8477518964851685,4.964064598083496,138800,0.0,0.0
2013-09-19 00:00:00-04:00,4.9640635246938105,4.972371771091006,4.889291287914008,4.893445014953613,159200,0.0,0.0
2013-09-20 00:00:00-04:00,4.876831131209672,4.914217464643343,4.839444797776001,4.847753047943115,168800,0.0,0.0
2013-09-23 00:00:00-04:00,4.831137657165527,4.88514010274861,4.826983531468544,4.831137657165527,107400,0.0,0.0
2013-09-24 00:00:00-04:00,4.8269814753481155,4.860213674449795,4.8269814753481155,4.851905822753906,77400,0.0,0.0
2013-09-25 00:00:00-04:00,4.843598922859559,4.856060901951058,4.831136943768059,4.847753047943115,166100,0.0,0.0
2013-09-26 00:00:00-04:00,4.843599162110454,4.885139622679585,4.843599162110454,4.8643693923950195,143700,0.0,0.0
2013-09-27 00:00:00-04:00,4.843597345059377,4.87267541885376,4.822827122566655,4.87267541885376,164500,0.0,0.0
2013-09-30 00:00:00-04:00,4.8477517116921796,4.885138034820557,4.835289736035742,4.885138034820557,195200,0.0,0.0
2013-10-01 00:00:00-04:00,4.860216376410671,4.880986611435872,4.85190852009616,4.876832485198975,99900,0.0,0.0
2013-10-02 00:00:00-04:00,4.826980156224738,4.893444536264624,4.818672306799229,4.889290809631348,111400,0.0,0.0
2013-10-03 00:00:00-04:00,4.872675663005055,4.889292158759057,4.864367811287118,4.885138034820557,68000,0.0,0.0
2013-10-04 00:00:00-04:00,4.876828441254653,4.889290809631348,4.860212346244682,4.889290809631348,115000,0.0,0.0
2013-10-07 00:00:00-04:00,4.847754158799923,4.86852439281801,4.835292176852776,4.86021614074707,164400,0.0,0.0
2013-10-08 00:00:00-04:00,4.856059550522319,4.872675650073159,4.835289723203067,4.851905822753906,109700,0.0,0.0
2013-10-09 00:00:00-04:00,4.835291623107417,4.864369709707113,4.818675517027703,4.8560614585876465,201900,0.0,0.0
2013-10-10 00:00:00-04:00,4.864369631476116,4.930834054726061,4.860215505983191,4.914217948913574,216800,0.0,0.0
2013-10-11 00:00:00-04:00,4.906270481736519,4.964827990575642,4.902088115947607,4.956462860107422,172000,0.081,0.0
2013-10-14 00:00:00-04:00,4.948098609724084,4.960646508114969,4.927185179812277,4.943915843963623,107600,0.0,0.0
2013-10-15 00:00:00-04:00,4.935547404430978,4.939730167388916,4.906268462615647,4.939730167388916,132300,0.0,0.0
2013-10-16 00:00:00-04:00,4.952280095428114,4.960645225896334,4.935549435601279,4.956462860107422,114400,0.0,0.0
2013-10-17 00:00:00-04:00,4.952280717926153,4.985742041785889,4.943915187515997,4.9815592765808105,168000,0.0,0.0
2013-10-18 00:00:00-04:00,4.977376461029053,4.998289887952457,4.977376461029053,4.977376461029053,125500,0.0,0.0
2013-10-21 00:00:00-04:00,4.981559226191822,4.98574199135459,4.973194094756725,4.977376461029053,111900,0.0,0.0
2013-10-22 00:00:00-04:00,4.985740840446971,5.015019392046816,4.985740840446971,5.006654262542725,143100,0.0,0.0
