Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,46.9457633159403,47.319832775995465,46.56389906991159,47.03927993774414,305200,0.0,0.0
2013-09-17 00:00:00-04:00,47.03927621938097,48.0134162902832,46.93017300709426,48.0134162902832,254300,0.0,0.0
2013-09-18 00:00:00-04:00,47.8731338684936,48.30954963565814,47.38996128641661,47.58478927612305,347800,0.0,0.0
2013-09-19 00:00:00-04:00,47.67830335007451,47.79520132683414,46.337885900677335,46.42361068725586,375500,0.0,0.0
2013-09-20 00:00:00-04:00,46.69637385181371,47.374377435724945,46.68079022783266,47.32761764526367,1202800,0.0,0.0
2013-09-23 00:00:00-04:00,47.12499987673706,47.17955148155551,46.11968663450078,46.782100677490234,400800,0.0,0.0
2013-09-24 00:00:00-04:00,46.8600323338596,47.50685976097854,46.36127311949333,46.98472213745117,285200,0.0,0.0
2013-09-25 00:00:00-04:00,46.96133848843347,47.73285865473893,46.454787486413274,47.514652252197266,236500,0.0,0.0
2013-09-26 00:00:00-04:00,47.47568891442696,47.84976131653804,46.79768825967481,47.280860900878906,349300,0.0,0.0
2013-09-27 00:00:00-04:00,46.89120185280994,47.88872323944142,46.89120185280994,47.32761764526367,241100,0.0,0.0
2013-09-30 00:00:00-04:00,46.953547471051266,48.317343455687606,46.758719473246074,48.19265365600586,404600,0.0,0.0
2013-10-01 00:00:00-04:00,48.29395810948135,49.10444020456142,47.70167941644869,49.049888610839844,494600,0.0,0.0
2013-10-02 00:00:00-04:00,48.66803833914315,48.74596835536293,48.13810590489788,48.582313537597656,224600,0.0,0.0
2013-10-03 00:00:00-04:00,48.39528375795089,48.69142320999009,48.07576589251174,48.4576301574707,193300,0.0,0.0
2013-10-04 00:00:00-04:00,48.3952877322287,49.44736101422336,48.25501129462942,49.252532958984375,255400,0.0,0.0
2013-10-07 00:00:00-04:00,48.88625048232989,49.159011516690214,47.912110301414245,48.41086959838867,215700,0.0,0.0
2013-10-08 00:00:00-04:00,48.473208559438014,48.61348496179374,48.00561956063913,48.03679275512695,208600,0.0,0.0
2013-10-09 00:00:00-04:00,48.06796070443304,48.48099508138816,47.67830473437301,48.091339111328125,359300,0.0,0.0
2013-10-10 00:00:00-04:00,48.730382988282976,49.283696819640305,48.64465818457242,49.09666061401367,270400,0.0,0.0
2013-10-11 00:00:00-04:00,48.816102394756875,49.712312369029455,48.66803418743467,49.52527618408203,393200,0.0,0.0
2013-10-14 00:00:00-04:00,49.14340490802904,49.82919717572457,49.12002353167579,49.60319900512695,317900,0.0,0.0
2013-10-15 00:00:00-04:00,49.60321105529147,49.60321105529147,49.010932257771174,49.11224365234375,277300,0.0,0.0
2013-10-16 00:00:00-04:00,49.29927029210488,49.7980324134455,49.221340289966136,49.61099624633789,413600,0.0,0.0
2013-10-17 00:00:00-04:00,49.52527475528613,49.766862534531924,49.260308568411105,49.57982635498047,446700,0.0,0.0
2013-10-18 00:00:00-04:00,50.25781819067515,50.546165707867694,49.50967954826799,50.28119659423828,468100,0.0,0.0
2013-10-21 00:00:00-04:00,50.44486512726626,50.655276737616354,49.97727320083791,50.62410354614258,389600,0.0,0.0
2013-10-22 00:00:00-04:00,50.65529487838637,51.03715620575599,50.30460675365434,50.70984649658203,459600,0.0,0.0
2013-10-23 00:00:00-04:00,50.56176077175838,50.88128154790987,49.65776193721424,49.89155197143555,387900,0.0,0.0
2013-10-24 00:00:00-04:00,49.08107092247711,49.68114153779196,48.933002708116085,49.38500213623047,439500,0.0,0.0
2013-10-25 00:00:00-04:00,49.58762448764191,49.743487485652345,49.16679528486557,49.307071685791016,296400,0.0,0.0
2013-10-28 00:00:00-04:00,49.408393775711204,49.69673845210199,49.13563272693932,49.45515060424805,232300,0.0,0.0
2013-10-29 00:00:00-04:00,49.455135415250794,49.75127478733876,49.07327422622605,49.40837860107422,423300,0.0,0.0
2013-10-30 00:00:00-04:00,49.60320628104641,49.60320628104641,49.18237711902407,49.19796371459961,248000,0.0,0.0
2013-10-31 00:00:00-04:00,49.29148258741902,49.39279397691069,48.668033599853516,48.668033599853516,256400,0.0,0.0
2013-11-01 00:00:00-04:00,48.58231351745864,48.878452930082254,48.05238108343303,48.38748550415039,415000,0.0,0.0
2013-11-04 00:00:00-05:00,48.35630337227295,48.9252007092598,48.05237220333302,48.83168411254883,283300,0.0,0.0
2013-11-05 00:00:00-05:00,48.722596910653145,49.08107979305766,48.39528425548904,48.683631896972656,156200,0.0,0.0
2013-11-06 00:00:00-05:00,48.96417397790933,49.166793788167304,48.644653206652876,48.97196578979492,130000,0.0,0.0
2013-11-07 00:00:00-05:00,49.12783280833313,49.197971012407514,48.387485759290136,48.403072357177734,260200,0.0,0.0
2013-11-08 00:00:00-05:00,48.34070945072476,49.87595463050328,48.34070945072476,49.743473052978516,330700,0.0,0.0
2013-11-11 00:00:00-05:00,49.61100724735043,49.61100724735043,48.90962518121742,49.33824920654297,194300,0.0,0.0
2013-11-12 00:00:00-05:00,49.19015855378344,49.24471014037069,48.63684790534791,48.932987213134766,212000,0.0,0.0
2013-11-13 00:00:00-05:00,48.73817780362323,49.50190327912326,48.519968401452054,49.4863166809082,138500,0.0,0.0
2013-11-14 00:00:00-05:00,49.56424840273043,49.75907642785569,49.26031715918938,49.642181396484375,96700,0.0,0.0
2013-11-15 00:00:00-05:00,49.642177761600685,49.798040764856296,48.86286571816218,49.70452117919922,297000,0.0,0.0
2013-11-18 00:00:00-05:00,49.84478967530006,50.250035203162575,49.51748009595749,49.688926696777344,196600,0.0,0.0
2013-11-19 00:00:00-05:00,49.59541578456078,49.90714177734339,49.13562158026809,49.27589797973633,294100,0.0,0.0
2013-11-20 00:00:00-05:00,49.338239823481295,49.67334419436642,48.86285906604709,49.4239616394043,1461300,0.0,0.0
2013-11-21 00:00:00-05:00,48.356300248167415,49.58761441214087,48.278370251416185,49.49409484863281,892400,0.0,0.0
2013-11-22 00:00:00-05:00,49.642183516931254,50.40590905130375,49.29928427544655,50.26563262939453,397400,0.0,0.0
2013-11-25 00:00:00-05:00,50.26562067066474,50.631898237712996,50.02403586928325,50.23444747924805,263600,0.0,0.0
2013-11-26 00:00:00-05:00,50.234444054967526,50.53058043472221,49.83699629643415,50.11754608154297,284900,0.0,0.0
2013-11-27 00:00:00-05:00,50.30457200918631,50.33573924461678,49.961672962687565,50.242225646972656,304000,0.0,0.0
2013-11-29 00:00:00-05:00,50.48383368509708,50.48383368509708,49.82921144369846,49.97727966308594,119600,0.0,0.0
2013-12-02 00:00:00-05:00,50.05521565947114,50.25004367225088,49.50969365628038,49.54086685180664,234300,0.0,0.0
2013-12-03 00:00:00-05:00,49.45514831732651,49.681149554270654,48.76935576588485,49.15901184082031,202400,0.0,0.0
2013-12-04 00:00:00-05:00,49.01092283350575,49.517476736124415,48.53554211904429,48.76154327392578,297500,0.0,0.0
2013-12-05 00:00:00-05:00,48.69141796411644,49.081074000614976,48.38748673130192,48.901832580566406,307400,0.0,0.0
2013-12-06 00:00:00-05:00,49.439544873978036,50.22664856913891,49.20575190323592,49.26030349731445,351700,0.0,0.0
2013-12-09 00:00:00-05:00,49.44734944924512,49.70452087613521,49.17458845200103,49.299278259277344,244300,0.0,0.0
2013-12-10 00:00:00-05:00,49.10445530261789,49.42397315244535,48.629077407286154,48.79273223876953,228300,0.0,0.0
2013-12-11 00:00:00-05:00,49.00314581445309,49.00314581445309,47.873142671793794,47.951072692871094,366400,0.0,0.0
2013-12-12 00:00:00-05:00,48.138827263924945,48.616069496903556,47.95888400934744,48.35789108276367,302500,0.24,0.0
2013-12-13 00:00:00-05:00,48.490891621879776,48.584774410581645,47.94323654957215,48.177947998046875,280000,0.0,0.0
2013-12-16 00:00:00-05:00,48.42831824411615,48.76473490180256,48.20143203600561,48.68649673461914,309000,0.0,0.0
2013-12-17 00:00:00-05:00,48.79602254008646,48.936848243132765,48.22489740416784,48.4439582824707,348600,0.0,0.0
2013-12-18 00:00:00-05:00,48.42831751764145,48.88991225141602,48.02148800783329,48.83514404296875,495000,0.0,0.0
2013-12-19 00:00:00-05:00,48.7490809716539,49.10114223282182,48.4908995300182,48.96031951904297,380500,0.0,0.0
2013-12-20 00:00:00-05:00,49.038553919364674,49.24196715560228,48.8507853298157,48.91337585449219,1041900,0.0,0.0
2013-12-23 00:00:00-05:00,49.022900229761035,49.39843437796858,48.87425222874559,49.249786376953125,533900,0.0,0.0
2013-12-24 00:00:00-05:00,49.44537541669634,49.80526192221083,49.21848927798852,49.46884536743164,252200,0.0,0.0
2013-12-26 00:00:00-05:00,49.69573780080786,50.15733245877611,49.40626409531331,49.47667694091797,413500,0.0,0.0
2013-12-27 00:00:00-05:00,49.49231957659381,49.71138341206527,49.2732587256026,49.3045539855957,256400,0.0,0.0
2013-12-30 00:00:00-05:00,49.42191604303104,49.57056706375827,49.29673796396017,49.50797653198242,401600,0.0,0.0
2013-12-31 00:00:00-05:00,49.73485416064249,49.81308932739685,49.51579330614603,49.59402847290039,245700,0.0,0.0
2014-01-02 00:00:00-05:00,49.32020545065643,49.32020545065643,48.522194165661716,48.537841796875,389900,0.0,0.0
2014-01-03 00:00:00-05:00,48.5143700250348,48.82731668786884,48.22489630182569,48.467430114746094,184700,0.0,0.0
2014-01-06 00:00:00-05:00,48.545657386945635,48.69430837061369,48.10753571166315,48.45177459716797,424700,0.0,0.0
2014-01-07 00:00:00-05:00,48.530004268167225,49.10895453934522,48.34223870985202,48.819480895996094,405100,0.0,0.0
2014-01-08 00:00:00-05:00,48.92118447100847,48.98377497814823,48.49088518010138,48.678653717041016,344700,0.0,0.0
2014-01-09 00:00:00-05:00,48.733422057810245,49.12460379919358,48.50653593153275,48.82730484008789,285400,0.0,0.0
2014-01-10 00:00:00-05:00,48.7881985579525,48.975964165977985,48.38136909458991,48.96031951904297,379600,0.0,0.0
2014-01-13 00:00:00-05:00,48.97596307588418,49.06984886228776,48.4048379720911,48.7021369934082,520200,0.0,0.0
2014-01-14 00:00:00-05:00,48.94467655488316,49.132442180813555,48.69432039732209,48.92120361328125,345400,0.0,0.0
2014-01-15 00:00:00-05:00,49.03071902685752,49.53925649476174,48.87424871471459,48.93683624267578,213300,0.0,0.0
2014-01-16 00:00:00-05:00,48.756903321368945,48.858611433384475,48.24836574577181,48.436134338378906,206000,0.0,0.0
2014-01-17 00:00:00-05:00,48.40483998684109,48.5847832748837,48.18577911174236,48.350074768066406,225300,0.0,0.0
2014-01-21 00:00:00-05:00,48.72560552700822,49.31237824475921,48.64737035843358,49.28108596801758,465000,0.0,0.0
2014-01-22 00:00:00-05:00,49.437553563436886,49.6018521835005,48.98378423880459,49.015079498291016,438300,0.0,0.0
2014-01-23 00:00:00-05:00,48.874261279089566,49.16373501234647,48.123189859113914,48.428314208984375,291500,0.0,0.0
2014-01-24 00:00:00-05:00,48.545668422595234,52.34013427040751,48.545668422595234,49.96957015991211,1206000,0.0,0.0
2014-01-27 00:00:00-05:00,50.58763890597831,51.6125334266801,50.384222675890506,50.78322982788086,776300,0.0,0.0
2014-01-28 00:00:00-05:00,50.96317330677997,51.080529061021245,50.1495143047252,50.40769577026367,517300,0.0,0.0
2014-01-29 00:00:00-05:00,50.149504381427256,50.3607458910546,49.210670471191406,49.210670471191406,411900,0.0,0.0
2014-01-30 00:00:00-05:00,49.46885609218957,49.6879169718243,48.85861336493245,49.61750411987305,440600,0.0,0.0
2014-01-31 00:00:00-05:00,48.717777859217044,49.49231609036636,48.69430790811556,48.944664001464844,549400,0.0,0.0
2014-02-03 00:00:00-05:00,48.86642471065802,48.99942806089979,46.98092874808223,47.21563720703125,807000,0.0,0.0
2014-02-04 00:00:00-05:00,47.32516741212095,48.20141365913852,46.746217133613044,47.771114349365234,762300,0.0,0.0
2014-02-05 00:00:00-05:00,47.630296550877716,47.87282735552321,47.465997927544635,47.78676986694336,341500,0.0,0.0
2014-02-06 00:00:00-05:00,47.80241299641109,48.24053767060323,47.77112072177465,48.21706771850586,314900,0.0,0.0
2014-02-07 00:00:00-05:00,48.37353479023672,48.70994833666807,47.93541017255528,48.162296295166016,372000,0.0,0.0
2014-02-10 00:00:00-05:00,48.060600733373356,48.4596048939485,47.614653677944425,48.13883590698242,188500,0.0,0.0
2014-02-11 00:00:00-05:00,48.12317972383755,48.897720936645236,48.03712224195229,48.55348205566406,171200,0.0,0.0
2014-02-12 00:00:00-05:00,48.553497050760555,49.24197502535009,48.553497050760555,48.97597122192383,225400,0.0,0.0
2014-02-13 00:00:00-05:00,48.67866370813494,49.328023938350405,48.55348565264279,49.3045539855957,234000,0.0,0.0
2014-02-14 00:00:00-05:00,49.202840340476776,49.75831771262225,49.02289709250626,49.719200134277344,292900,0.0,0.0
2014-02-18 00:00:00-05:00,49.554906871393214,49.91479338445059,49.3123730989519,49.531436920166016,174700,0.0,0.0
2014-02-19 00:00:00-05:00,49.288902550144485,49.54708394843375,47.771118371425864,47.83370590209961,318800,0.0,0.0
2014-02-20 00:00:00-05:00,47.833706679522116,48.18577087178397,47.27822927866457,47.88064956665039,237500,0.0,0.0
2014-02-21 00:00:00-05:00,48.02148882523666,48.10754931707185,47.53642114116209,47.72418975830078,401300,0.0,0.0
2014-02-24 00:00:00-05:00,47.865010087235525,49.00726034151881,47.708536754646445,48.87425994873047,283700,0.0,0.0
2014-02-25 00:00:00-05:00,48.90554873397306,48.968139256329614,48.45960170786391,48.561309814453125,173400,0.0,0.0
2014-02-26 00:00:00-05:00,48.69432286389616,49.1715622615906,48.33443325775147,49.1246223449707,332700,0.0,0.0
2014-02-27 00:00:00-05:00,48.97596331848625,49.562736056253165,48.780372405897275,49.484500885009766,300300,0.0,0.0
2014-02-28 00:00:00-05:00,49.60967208057672,50.52503897667839,49.35149366363732,49.531436920166016,406300,0.0,0.0
2014-03-03 00:00:00-05:00,49.24979323902924,49.390618937288615,48.397016726005454,48.96031951904297,276800,0.0,0.0
2014-03-04 00:00:00-05:00,49.43754646077951,50.65803454508145,49.43754646077951,50.235557556152344,499300,0.0,0.0
2014-03-05 00:00:00-05:00,50.09474855628092,50.09474855628092,49.63315383731281,49.93827819824219,178800,0.0,0.0
2014-03-06 00:00:00-05:00,49.860029723031715,50.423329461331036,49.78179456019241,50.196449279785156,185900,0.0,0.0
2014-03-07 00:00:00-05:00,50.517214344345376,50.93969137895537,50.438979182890236,50.814510345458984,262500,0.0,0.0
2014-03-10 00:00:00-04:00,50.86928176879883,51.158758467397185,50.462455298164194,50.86928176879883,137400,0.0,0.0
2014-03-11 00:00:00-04:00,51.02576003083432,51.02576003083432,50.30598687967239,50.6032829284668,209100,0.0,0.0
2014-03-12 00:00:00-04:00,50.39910613024455,50.870271394056104,50.10069986551286,50.85456848144531,241900,0.24,0.0
2014-03-13 00:00:00-04:00,51.04303740269139,51.06659476905578,50.04573462012114,50.249908447265625,175700,0.0,0.0
2014-03-14 00:00:00-04:00,50.05359384921648,50.666106402313765,50.02218202733574,50.422672271728516,245300,0.0,0.0
2014-03-17 00:00:00-04:00,50.760342240987605,51.04304264879943,50.67396122797885,50.815311431884766,281800,0.0,0.0
2014-03-18 00:00:00-04:00,50.956653197308405,51.10585782983186,50.768188287041355,51.09014892578125,265100,0.0,0.0
2014-03-19 00:00:00-04:00,51.02733610875868,51.914697553408104,50.854574095012836,51.553470611572266,409700,0.0,0.0
2014-03-20 00:00:00-04:00,51.24720852784541,52.613589625664865,51.24720852784541,52.55076599121094,364400,0.0,0.0
2014-03-21 00:00:00-04:00,52.60573351386662,53.14757685935157,52.02462989148027,52.048187255859375,660300,0.0,0.0
2014-03-24 00:00:00-04:00,52.22880895747909,52.699974266051214,51.89898784940585,52.37015914916992,286600,0.0,0.0
2014-03-25 00:00:00-04:00,52.53507595840732,52.723540916784195,52.087467937766604,52.32304763793945,209700,0.0,0.0
2014-03-26 00:00:00-04:00,52.707818076561416,52.72352098749343,51.74192429649722,51.749778747558594,336000,0.0,0.0
2014-03-27 00:00:00-04:00,51.81261939181683,51.859734131278714,50.57187932898373,50.658260345458984,161800,0.0,0.0
2014-03-28 00:00:00-04:00,50.66610177954407,51.30218063000668,50.454079490184455,50.71322250366211,261300,0.0,0.0
2014-03-31 00:00:00-04:00,51.09800109719755,52.0010713216748,51.08229818503927,51.946102142333984,337800,0.0,0.0
2014-04-01 00:00:00-04:00,52.00893876116688,52.762804548037444,51.70267498128278,52.4329833984375,313000,0.0,0.0
2014-04-02 00:00:00-04:00,52.4643856047048,52.80205515485106,52.26806623813585,52.613590240478516,259000,0.0,0.0
2014-04-03 00:00:00-04:00,52.50366490692796,52.66857249683616,51.96182140352023,52.59004592895508,229400,0.0,0.0
2014-04-04 00:00:00-04:00,52.80990145617818,52.99836634146238,51.310018851316684,51.3414306640625,283000,0.0,0.0
2014-04-07 00:00:00-04:00,51.129433257736785,51.35716451739186,50.697528111633446,51.17654800415039,366200,0.0,0.0
2014-04-08 00:00:00-04:00,51.10584356003384,51.47492481667906,50.56400035421938,51.01946258544922,462600,0.0,0.0
2014-04-09 00:00:00-04:00,51.20793598038229,51.20793598038229,50.02216848360021,50.39910125732422,463400,0.0,0.0
2014-04-10 00:00:00-04:00,50.532609946062145,50.532609946062145,48.624385229636665,48.84426498413086,407000,0.0,0.0
2014-04-11 00:00:00-04:00,48.28670943012901,49.07198684291266,48.09824153299886,48.333824157714844,306200,0.0,0.0
2014-04-14 00:00:00-04:00,48.78927718968815,48.899215527214594,47.36007281065432,47.760562896728516,503000,0.0,0.0
2014-04-15 00:00:00-04:00,47.79983822924441,48.20033141202999,47.13235358539615,47.82339859008789,488700,0.0,0.0
2014-04-16 00:00:00-04:00,48.12965010542901,48.23958845651567,47.55639799219471,48.121795654296875,305900,0.0,0.0
2014-04-17 00:00:00-04:00,48.11395124741416,48.53014735052758,47.95689515331231,48.34168243408203,204100,0.0,0.0
2014-04-21 00:00:00-04:00,48.21603331584934,48.522291021014446,47.77627689564566,48.1532096862793,274800,0.0,0.0
2014-04-22 00:00:00-04:00,48.18461695317168,48.95418836919566,47.909768093137586,48.43590545654297,379100,0.0,0.0
2014-04-23 00:00:00-04:00,47.776275683377065,48.69504877555958,47.7684242276778,48.043270111083984,342400,0.0,0.0
2014-04-24 00:00:00-04:00,48.043279961663416,48.043279961663416,47.25800242452684,47.26585388183594,307800,0.0,0.0
2014-04-25 00:00:00-04:00,47.14805632571643,47.32081531858302,46.23713465167188,46.46486282348633,392800,0.0,0.0
2014-04-28 00:00:00-04:00,46.55124478852205,46.81038777661961,45.73455854329557,46.11934280395508,479700,0.0,0.0
2014-04-29 00:00:00-04:00,46.37849589431392,46.653341854652524,45.868064258717894,46.0800895690918,601200,0.0,0.0
2014-04-30 00:00:00-04:00,46.04082706016839,46.49628651573499,45.62462789034106,46.33137893676758,711500,0.0,0.0
2014-05-01 00:00:00-04:00,46.44916674951464,46.44916674951464,45.47542130155243,45.95444107055664,364100,0.0,0.0
2014-05-02 00:00:00-04:00,46.08791982295133,46.9046088659258,45.97798148939609,46.315650939941406,323900,0.0,0.0
2014-05-05 00:00:00-04:00,45.946577393647814,46.38633379728106,45.82093313483766,45.985843658447266,298100,0.0,0.0
2014-05-06 00:00:00-04:00,45.78167844682039,46.00940964472265,45.37333378024959,45.6246223449707,381500,0.0,0.0
