Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,25.90817584721928,26.04709354698751,25.500105311153803,25.534833908081055,430769,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,25.500108494821898,25.602560435394235,25.413284507619448,25.552202224731445,558371,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,25.612976106199735,25.960270366264307,25.369869296139704,25.856082916259766,364420,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,25.95159241152616,26.646182711037895,25.93422893746158,26.411758422851562,909575,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,26.34229671773615,26.50726212378435,25.99500243344766,26.003684997558594,1202278,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,25.960274364943135,26.227691731596682,25.960274364943135,26.186016082763672,345920,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,26.159965104571658,26.507261030566678,26.065327974916137,26.316247940063477,304388,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,26.30756484431097,26.43076848391764,26.09059349254106,26.377023696899414,510362,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,26.359659546695912,26.897965226381086,26.264153005836118,26.78509521484375,317061,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,26.61145264557082,26.785100635726863,26.316252055923524,26.550676345825195,344507,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,26.33361690789253,26.429123467072188,26.22942778369382,26.36834716796875,302140,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,26.377022798234027,26.87191896909896,26.238105097790065,26.646177291870117,251214,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,26.49858261119037,26.74168781017287,26.298888581731894,26.550676345825195,245242,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,26.489895273795934,26.489895273795934,26.264153589673526,26.3336124420166,266785,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,26.30756929831432,26.55067615154792,26.298888389297005,26.411758422851562,148907,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,26.411755562679513,26.819826139530687,26.255472720812747,26.628814697265625,805359,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,26.74168524759091,26.906650656827978,26.324932098388672,26.324932098388672,392877,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,26.324928500354805,26.463846197768582,26.055775668619304,26.27283477783203,237132,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,26.481208629861566,26.71563284140904,26.383878813212,26.585397720336914,243135,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,26.611449555723897,26.993474096092466,26.498665647996972,26.819826126098633,259469,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,26.66354382850768,27.045568376673295,26.66354382850768,27.00215721130371,352088,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,26.906645793317246,27.088976298154705,26.811139259543836,26.932693481445312,245590,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,26.950058704135557,27.34076409128971,26.741680510417925,26.976104736328125,302697,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,27.002156972429354,27.26262727440223,26.97610927982015,27.245262145996094,329052,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,27.175807555209744,27.26263155484266,27.002161211973963,27.14107894897461,489903,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,27.262625271180724,27.392860412597656,27.010837551911944,27.392860412597656,273097,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,27.4883678282898,27.67937926469553,27.366815246579762,27.566509246826172,278973,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,27.53178015639767,27.535254506904728,27.010839552152593,27.054250717163086,271870,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,27.1237060210618,27.704556739048606,27.071612298668548,27.43627166748047,423670,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,27.52310193804675,27.609924276552864,27.106347095479606,27.132394790649414,371847,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,27.002153935597633,27.306037024409246,26.255470058408452,26.30756378173828,1180732,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,26.307561990578062,26.60276249606427,25.882126357619587,26.21205711364746,880967,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,26.264150986140475,26.550668930657192,26.047091887081464,26.49857521057129,305565,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,26.17733131168795,26.17733131168795,25.882130756035288,26.003684997558594,728682,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,26.003684333221866,26.220743462360513,25.700061217889864,26.15996551513672,542374,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,26.186014733087216,26.715639568984844,25.83958819705943,25.934226989746094,434835,0.0,0.0,0.0
