Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-06 00:00:00-04:00,83.30778737808266,85.22520289876951,83.30778737808266,84.6859359741211,67026,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,84.74585723876953,85.72453479501856,84.58606879416342,84.74585723876953,36660,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,85.32507856220211,85.32507856220211,84.0867409791204,84.32642364501953,44707,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,84.38634213386062,84.60604743895081,83.98687863543597,84.10671997070312,34125,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,84.04680231642674,84.28647736555799,83.64733882178636,84.02682495117188,37348,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,84.42628441703674,84.42628441703674,83.78714590376444,84.00685119628906,28827,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,83.56744219082985,84.46623312308672,83.56744219082985,84.16663360595703,25876,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,83.90698123356805,84.16663364057844,83.72722304704273,83.78714752197266,26526,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,83.76717372656071,84.50618386883819,83.76717372656071,84.14666748046875,48044,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,83.80711766695568,84.14666429606945,83.80711766695568,83.82709503173828,26477,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,84.08673659235605,84.56609428001407,83.88700866699219,83.88700866699219,21214,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,83.96690368652344,84.16663161379434,83.7671681401205,83.96690368652344,30849,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,83.96690729670587,84.126688121566,83.74720199578235,83.94692993164062,18957,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,83.80711686771889,83.9269581978748,83.6473360466432,83.74720001220703,42345,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,84.08674058128298,84.48620407009251,83.94692950306948,84.2864761352539,36792,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,85.08539509079654,85.08539509079654,83.72722380675549,84.24652862548828,30720,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,84.04680315151779,84.4662363964481,83.70725651100338,83.72722625732422,46785,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,83.98687764345199,84.40631088323426,81.84975671412437,82.08943176269531,232102,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,82.88835661355353,83.60738935986478,82.88835661355353,83.40765380859375,46162,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,83.84706360858172,83.84706360858172,83.26784194407684,83.32776641845703,38792,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,83.30779340820276,83.9669093269098,83.30779340820276,83.76717376708984,30427,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,83.86704297035742,83.86704297035742,83.48754922706323,83.52749633789062,22588,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,83.50752867024757,83.70725661022279,82.94827672387844,82.96825408935547,41465,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,82.908324003636,83.06811244011313,82.58875474981375,82.78849029541016,19681,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,82.78849638584249,82.94827721494208,82.20927468969978,82.24922180175781,36337,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,82.26918511975268,82.86838413466963,82.22923801081609,82.36905670166016,27247,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,82.20927110666526,82.44894614943486,81.78983787703541,81.88970184326172,35104,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,81.9496199273727,82.12937811692704,81.59010354826403,81.63005065917969,48325,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,81.68997112220352,82.34907937210333,81.51021294147957,81.61007690429688,47099,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,81.88970104358422,82.04948948329172,81.55016203790402,81.80980682373047,30078,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,81.51021572394885,81.88970184326172,81.39037439299793,81.88970184326172,35148,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,81.41034659688295,81.86973456983382,81.27053551611789,81.37040710449219,32087,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,81.31048306390933,81.8697350091027,80.8910498193637,81.0308609008789,18629,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,81.13072367332995,81.27053475278184,80.81115440327817,80.91101837158203,38062,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,80.79118430055318,81.13072331511361,80.3917208099691,80.49158477783203,62409,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,80.81115204993523,81.19064578522382,80.15204378301807,80.29185485839844,20916,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,80.61142247165323,81.05083305337236,80.41168692581181,80.89104461669922,35427,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,81.03085796006492,82.86838693764167,80.69131895131713,82.648681640625,55566,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,82.8683853781455,82.8683853781455,81.17066750895914,81.72991180419922,44069,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,81.59010509169083,82.16932678222656,81.3903771524666,82.16932678222656,73383,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,82.06946166092051,82.36906118468501,81.4702702325239,81.66999816894531,32250,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,81.81999969482422,82.13999938964844,81.4000015258789,81.44000244140625,31561,0.11,0.0,0.0
2018-06-08 00:00:00-04:00,81.4000015258789,82.0,81.30000305175781,81.5199966430664,12939,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,81.5999984741211,81.87999725341797,81.04000091552734,81.4000015258789,15291,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,82.0,82.0,81.0999984741211,81.22000122070312,14365,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,81.63999938964844,81.95999908447266,81.05999755859375,81.62000274658203,29094,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,81.5,82.05999755859375,81.0,81.0,83184,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,81.16000366210938,81.62000274658203,80.31999969482422,80.5,647122,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,81.18000030517578,81.18000030517578,80.5,80.95999908447266,34216,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,80.72000122070312,81.5,80.4800033569336,80.91999816894531,48987,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,81.30000305175781,81.41999816894531,80.63999938964844,81.12000274658203,28103,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,81.5199966430664,81.58000183105469,81.0999984741211,81.0999984741211,17104,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,81.30000305175781,81.68000030517578,81.16000366210938,81.33999633789062,28376,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,81.33999633789062,81.66000366210938,81.0999984741211,81.0999984741211,10719,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,81.12000274658203,81.4800033569336,81.0999984741211,81.23999786376953,12028,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,81.12000274658203,81.30000305175781,81.0999984741211,81.0999984741211,20225,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,81.0999984741211,81.18000030517578,80.0199966430664,80.69999694824219,46177,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,80.83999633789062,80.83999633789062,80.08000183105469,80.44000244140625,29604,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,80.0199966430664,80.73999786376953,80.0,80.0,78061,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,80.19999694824219,80.33999633789062,78.4000015258789,80.23999786376953,57673,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,79.86000061035156,80.18000030517578,79.5999984741211,79.5999984741211,41596,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,79.72000122070312,80.5,79.72000122070312,80.5,37063,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,80.4800033569336,81.19999694824219,80.44000244140625,80.80000305175781,21109,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,80.94000244140625,81.95999908447266,80.80000305175781,81.4000015258789,42969,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,81.0999984741211,81.13999938964844,80.81999969482422,80.9000015258789,22725,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,81.22000122070312,81.4800033569336,80.87999725341797,81.12000274658203,12747,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,81.04000091552734,81.68000030517578,80.9800033569336,81.5,20688,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,81.41999816894531,82.0,81.41999816894531,81.68000030517578,20279,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,81.4800033569336,82.05999755859375,81.4800033569336,81.83999633789062,20569,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,82.0199966430664,82.36000061035156,81.23999786376953,81.9000015258789,21010,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,81.5199966430664,82.5999984741211,81.5199966430664,82.5,46136,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,82.68000030517578,82.80000305175781,82.0199966430664,82.5,29746,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,82.08000183105469,82.81999969482422,81.81999969482422,82.0,20242,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,81.73999786376953,82.81999969482422,81.73999786376953,81.80000305175781,28163,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,81.72000122070312,82.63999938964844,81.69999694824219,81.94000244140625,43620,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,82.22000122070312,82.4000015258789,81.87999725341797,81.94000244140625,25826,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,81.86000061035156,82.44000244140625,81.72000122070312,81.77999877929688,22525,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,81.63999938964844,82.31999969482422,81.63999938964844,82.0,22466,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,82.41999816894531,82.4800033569336,81.5999984741211,81.5999984741211,33611,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,81.62000274658203,81.94000244140625,80.83999633789062,81.0199966430664,32838,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,80.80000305175781,82.44000244140625,80.80000305175781,82.19999694824219,60879,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,82.31999969482422,83.0,81.94000244140625,82.4000015258789,70056,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,82.36000061035156,82.55999755859375,81.9000015258789,82.0999984741211,20225,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,82.4000015258789,82.4000015258789,81.27999877929688,81.55999755859375,17678,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,81.66000366210938,82.41999816894531,81.16000366210938,81.9000015258789,20151,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,81.5199966430664,81.83999633789062,81.12000274658203,81.45999908447266,19077,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,81.22000122070312,81.68000030517578,80.95999908447266,81.68000030517578,16724,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,81.30000305175781,82.08000183105469,81.30000305175781,81.81999969482422,17805,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,82.0,82.0,80.04000091552734,80.30000305175781,90770,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,80.0999984741211,80.86000061035156,79.77999877929688,80.62000274658203,41175,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,80.66000366210938,81.13999938964844,80.30000305175781,81.0999984741211,93905,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,81.27999877929688,81.66000366210938,80.86000061035156,81.30000305175781,25167,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,81.4000015258789,81.4800033569336,80.91999816894531,80.9800033569336,26225,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,81.0,81.45999908447266,80.86000061035156,81.16000366210938,14138,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,81.27999877929688,81.41999816894531,80.77999877929688,81.16000366210938,21979,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,81.31999969482422,81.31999969482422,80.77999877929688,81.0199966430664,21046,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,81.0,81.23999786376953,80.9800033569336,81.0999984741211,17215,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,81.18000030517578,81.44000244140625,81.0,81.0999984741211,5686,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,81.19999694824219,81.36000061035156,81.0,81.0,17787,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,81.0,81.16000366210938,80.94000244140625,81.0,31483,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,80.9800033569336,81.73999786376953,80.9800033569336,81.73999786376953,30588,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,81.58000183105469,81.91999816894531,81.12000274658203,81.16000366210938,19933,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,81.95999908447266,81.95999908447266,81.04000091552734,81.27999877929688,22924,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,81.0999984741211,81.69999694824219,80.95999908447266,81.22000122070312,21348,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,81.08000183105469,81.37999725341797,81.08000183105469,81.0999984741211,29607,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,81.0999984741211,81.23999786376953,81.0199966430664,81.05999755859375,34218,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,81.0199966430664,81.23999786376953,81.0,81.0999984741211,14132,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,81.12000274658203,81.5199966430664,80.86000061035156,80.9000015258789,49589,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,81.30000305175781,81.41999816894531,81.08000183105469,81.19999694824219,13582,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,81.37999725341797,81.37999725341797,81.0,81.19999694824219,11921,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,81.30000305175781,81.30000305175781,80.94000244140625,81.19999694824219,11186,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,81.22000122070312,81.37999725341797,81.0,81.19999694824219,10953,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,81.0999984741211,81.30000305175781,81.0,81.19999694824219,9415,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,81.05999755859375,81.16000366210938,80.58000183105469,80.66000366210938,48067,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,80.68000030517578,80.86000061035156,80.54000091552734,80.69999694824219,29271,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,80.77999877929688,81.41999816894531,80.77999877929688,81.23999786376953,46365,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,81.4000015258789,81.4000015258789,81.0,81.0,4134,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,81.05999755859375,81.36000061035156,80.73999786376953,81.04000091552734,14429,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,81.30000305175781,81.30000305175781,80.73999786376953,80.95999908447266,25058,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,80.87999725341797,80.9800033569336,80.72000122070312,80.9000015258789,23406,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,80.80000305175781,81.13999938964844,80.77999877929688,81.12000274658203,17268,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,81.13999938964844,84.27999877929688,81.0,81.9000015258789,97627,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,81.9000015258789,82.04000091552734,81.72000122070312,81.80000305175781,78770,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,0,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,81.81999969482422,81.9000015258789,81.62000274658203,81.80000305175781,54366,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,81.87999725341797,81.9000015258789,81.69999694824219,81.69999694824219,28922,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,81.69999694824219,81.83999633789062,81.63999938964844,81.63999938964844,54083,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,81.66000366210938,81.77999877929688,81.63999938964844,81.63999938964844,28994,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,81.66000366210938,81.77999877929688,81.66000366210938,81.76000213623047,41649,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,81.73999786376953,81.83999633789062,81.5999984741211,81.5999984741211,89801,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,81.86000061035156,81.86000061035156,81.5,81.73999786376953,72845,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,81.68000030517578,81.86000061035156,81.68000030517578,81.80000305175781,42739,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,81.80000305175781,81.86000061035156,81.66000366210938,81.69999694824219,33640,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,81.69999694824219,81.77999877929688,81.5999984741211,81.72000122070312,42910,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,81.72000122070312,81.73999786376953,81.66000366210938,81.69999694824219,23552,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,81.69999694824219,81.73999786376953,81.69999694824219,81.69999694824219,34506,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,81.73999786376953,81.73999786376953,81.66000366210938,81.68000030517578,35546,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,81.69999694824219,81.73999786376953,81.66000366210938,81.66000366210938,93226,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,81.72000122070312,81.73999786376953,81.66000366210938,81.69999694824219,43513,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,81.69999694824219,81.76000213623047,81.69999694824219,81.69999694824219,47877,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,81.72000122070312,81.80000305175781,81.68000030517578,81.80000305175781,47741,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,81.69999694824219,81.73999786376953,81.63999938964844,81.68000030517578,88842,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,81.69999694824219,81.72000122070312,81.63999938964844,81.66000366210938,31342,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,81.69999694824219,81.72000122070312,81.62000274658203,81.68000030517578,64471,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,81.69999694824219,81.86000061035156,81.66000366210938,81.86000061035156,71507,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,81.86000061035156,81.86000061035156,81.86000061035156,81.86000061035156,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,81.69999694824219,81.73999786376953,81.66000366210938,81.66000366210938,36120,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,81.66000366210938,81.66000366210938,81.66000366210938,81.66000366210938,0,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,81.5199966430664,81.73999786376953,81.41999816894531,81.5,106537,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,81.18000030517578,81.86000061035156,81.18000030517578,81.4800033569336,18318,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,81.41999816894531,81.73999786376953,81.36000061035156,81.5,15192,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,81.86000061035156,81.87999725341797,81.4000015258789,81.44000244140625,12411,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,81.58000183105469,82.69999694824219,80.83999633789062,82.69999694824219,52305,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,82.5,82.54000091552734,81.31999969482422,81.77999877929688,29120,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,81.86000061035156,81.86000061035156,81.19999694824219,81.19999694824219,12970,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,81.04000091552734,82.4800033569336,81.04000091552734,82.0,24964,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,82.45999908447266,82.45999908447266,81.95999908447266,82.22000122070312,6875,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,81.5,82.0,81.5,81.91999816894531,10420,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,81.5999984741211,81.5999984741211,80.76000213623047,80.76000213623047,31894,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,80.66000366210938,80.9800033569336,79.55999755859375,80.4000015258789,92068,0.0,0.0,0.0
