Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,5.666527271270752,5.666527271270752,5.666527271270752,5.666527271270752,0,0.0,0.0
2013-09-17 00:00:00-04:00,6.472450339083044,6.793985159982823,5.68949263677461,5.743777751922607,2800,0.0,0.0
2013-09-18 00:00:00-04:00,5.756306185116827,5.798064097393939,5.756306185116827,5.795976161956787,6400,0.0,0.0
2013-09-19 00:00:00-04:00,6.3200360858073354,6.3200360858073354,6.259487152099609,6.259487152099609,2800,0.0,0.0
2013-09-20 00:00:00-04:00,6.209376946753764,6.209376946753764,5.8460845947265625,5.8460845947265625,3200,0.0,0.0
2013-09-23 00:00:00-04:00,5.8941073136035165,6.180148124694824,5.8941073136035165,6.180148124694824,2800,0.0,0.0
2013-09-24 00:00:00-04:00,6.0026765602985614,6.0026765602985614,5.84608499785599,5.948391437530518,2000,0.0,0.0
2013-09-25 00:00:00-04:00,6.002677917480469,6.002677917480469,6.002677917480469,6.002677917480469,400,0.0,0.0
2013-09-26 00:00:00-04:00,6.002677917480469,6.002677917480469,6.002677917480469,6.002677917480469,1200,0.0,0.0
2013-09-27 00:00:00-04:00,6.002677917480469,6.002677917480469,6.002677917480469,6.002677917480469,0,0.0,0.0
2013-09-30 00:00:00-04:00,5.95048081585926,5.95048081585926,5.900371551513672,5.900371551513672,1600,0.0,0.0
2013-10-01 00:00:00-04:00,5.808502844063625,5.808502844063625,5.434771196186883,5.484880447387695,4800,0.0,0.0
2013-10-02 00:00:00-04:00,5.534989833831787,5.534989833831787,5.534989833831787,5.534989833831787,1200,0.0,0.0
2013-10-03 00:00:00-04:00,5.3596086226969195,5.3596086226969195,5.292796269033387,5.294884204864502,4800,0.0,0.0
2013-10-04 00:00:00-04:00,5.294882509816544,5.386749267578125,5.294882509816544,5.386749267578125,800,0.0,0.0
2013-10-07 00:00:00-04:00,5.386749267578125,5.386749267578125,5.386749267578125,5.386749267578125,0,0.0,0.0
2013-10-08 00:00:00-04:00,5.386751145176106,5.451475963081636,5.386751145176106,5.449388027191162,6400,0.0,0.0
2013-10-09 00:00:00-04:00,5.449388027191162,5.449388027191162,5.449388027191162,5.449388027191162,0,0.0,0.0
2013-10-10 00:00:00-04:00,5.432683180541301,5.4389465879531285,5.3888373374938965,5.3888373374938965,3600,0.0,0.0
2013-10-11 00:00:00-04:00,5.434770979854534,5.434770979854534,5.386749267578125,5.386749267578125,4800,0.0,0.0
2013-10-14 00:00:00-04:00,5.386750887870649,5.386750887870649,5.142467975616455,5.142467975616455,1600,0.0,0.0
2013-10-15 00:00:00-04:00,5.142467975616455,5.142467975616455,5.142467975616455,5.142467975616455,0,0.0,0.0
2013-10-16 00:00:00-04:00,5.0735673904418945,5.0735673904418945,5.0735673904418945,5.0735673904418945,800,0.0,0.0
2013-10-17 00:00:00-04:00,5.415981849409686,5.449388027191162,5.415981849409686,5.449388027191162,800,0.0,0.0
2013-10-18 00:00:00-04:00,5.449388027191162,5.449388027191162,5.449388027191162,5.449388027191162,0,0.0,0.0
2013-10-21 00:00:00-04:00,5.449388027191162,5.449388027191162,5.449388027191162,5.449388027191162,0,0.0,0.0
2013-10-22 00:00:00-04:00,5.470264911651611,5.470264911651611,5.470264911651611,5.470264911651611,1200,0.0,0.0
2013-10-23 00:00:00-04:00,5.459826946258545,5.459826946258545,5.459826946258545,5.459826946258545,800,0.0,0.0
2013-10-24 00:00:00-04:00,5.459827160858923,5.459827160858923,5.079831600189209,5.079831600189209,1600,0.0,0.0
