Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,4.25,10.0,4.170000076293945,7.190000057220459,875000,0.0,0.0
2021-01-11 00:00:00-05:00,7.489999771118164,70.8499984741211,7.199999809265137,38.70000076293945,2324400,0.0,0.0
2021-01-12 00:00:00-05:00,28.979999542236328,28.989999771118164,9.75,10.0,1553900,0.0,0.0
2021-01-13 00:00:00-05:00,5.860000133514404,10.600000381469727,5.860000133514404,8.430000305175781,899700,0.0,0.0
2021-01-14 00:00:00-05:00,8.5,14.739999771118164,8.5,11.5,1243800,0.0,0.0
2021-01-15 00:00:00-05:00,13.199999809265137,15.800000190734863,13.0,13.539999961853027,811200,0.0,0.0
2021-01-19 00:00:00-05:00,14.989999771118164,14.989999771118164,6.159999847412109,7.519999980926514,1752000,0.0,0.0
2021-01-20 00:00:00-05:00,7.539999961853027,8.800000190734863,7.5,7.633999824523926,583900,0.0,0.0
2021-01-21 00:00:00-05:00,7.75,7.75,6.039999961853027,6.559999942779541,905300,0.0,0.0
2021-01-22 00:00:00-05:00,6.449999809265137,6.449999809265137,6.03000020980835,6.25,294000,0.0,0.0
2021-01-25 00:00:00-05:00,6.239999771118164,6.239999771118164,4.559999942779541,4.920000076293945,665200,0.0,0.0
2021-01-26 00:00:00-05:00,4.829999923706055,6.0,4.820000171661377,5.5,307100,0.0,0.0
2021-01-27 00:00:00-05:00,5.5,6.0,5.099999904632568,5.880000114440918,199300,0.0,0.0
2021-01-28 00:00:00-05:00,5.949999809265137,5.949999809265137,5.400000095367432,5.550000190734863,128700,0.0,0.0
2021-01-29 00:00:00-05:00,5.545000076293945,5.545000076293945,5.059999942779541,5.190000057220459,115600,0.0,0.0
2021-02-01 00:00:00-05:00,5.199999809265137,5.199999809265137,3.5,4.53000020980835,286200,0.0,0.0
2021-02-02 00:00:00-05:00,4.789999961853027,4.789999961853027,3.799999952316284,3.940000057220459,287100,0.0,0.0
2021-02-03 00:00:00-05:00,3.9549999237060547,3.9700000286102295,3.0,3.0,696400,0.0,0.0
