Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+10:00,3.6743455113822034,3.727855601154343,3.6636434367265402,3.6921823024749756,4188968,0.0,0.0
2013-09-19 00:00:00+10:00,3.745692190348246,3.7635289818296283,3.7278556823730473,3.727855682373047,7382501,0.0,0.0
2013-09-20 00:00:00+10:00,3.6565093045308252,3.6921826061441982,3.602999210357666,3.602999210357666,7331865,0.0,0.0
2013-09-23 00:00:00+10:00,3.5851620088850473,3.6029987994104227,3.5673260688781743,3.567326068878174,2697635,0.0,0.0
2013-09-24 00:00:00+10:00,3.567325273078417,3.6029979956527862,3.5566232011506127,3.5851612091064453,2681589,0.0,0.0
2013-09-25 00:00:00+10:00,3.5851612091064453,3.620834498693023,3.567325273078417,3.5851612091064453,2764864,0.0,0.0
2013-09-26 00:00:00+10:00,3.602997985687991,3.602997985687991,3.5316519737243652,3.5316519737243652,2876189,0.0,0.0
2013-09-27 00:00:00+10:00,3.5673264757566927,3.6208357194112524,3.5566244002208207,3.602999210357666,1861306,0.0,0.0
2013-09-30 00:00:00+10:00,3.620834498693023,3.638671285239364,3.5851612091064453,3.5851612091064453,2678494,0.0,0.0
2013-10-01 00:00:00+10:00,3.6386720969550064,3.6386720969550064,3.5673260688781743,3.567326068878174,1715701,0.0,0.0
2013-10-02 00:00:00+10:00,3.6029976353068913,3.656507706088118,3.585160850544457,3.6386709213256836,2230632,0.0,0.0
2013-10-03 00:00:00+10:00,3.638671573140698,3.7546099861000077,3.620834785183063,3.7100181579589844,4870796,0.0,0.0
2013-10-04 00:00:00+10:00,3.7100188908916656,3.7635289818296283,3.7100188908916656,3.727855682373047,2959253,0.0,0.0
2013-10-07 00:00:00+11:00,3.763528432662255,3.8170385157921216,3.7528263593350535,3.799201726913452,2741703,0.0,0.0
2013-10-08 00:00:00+11:00,3.781365407420306,3.7992021985130777,3.6921823024749756,3.6921823024749756,3123954,0.0,0.0
2013-10-09 00:00:00+11:00,3.6743448655498407,3.736773198142373,3.6743448655498407,3.7100181579589844,2920565,0.0,0.0
2013-10-10 00:00:00+11:00,3.710018157958984,3.745691450368127,3.692181653507476,3.7100181579589844,1801801,0.0,0.0
2013-10-11 00:00:00+11:00,3.727854883373641,3.781364679336548,3.7171528107786114,3.781364679336548,4225074,0.0,0.0
2013-10-14 00:00:00+11:00,3.7635281751842866,3.817038254653315,3.745691387525903,3.781364679336548,6823520,0.0,0.0
