Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,10.08860502862186,10.141241596888335,9.965786927086667,10.071059226989746,1203900,0.0,0.0
2013-09-17 00:00:00-04:00,10.088603295845733,10.264057098882322,10.07983039653647,10.167557716369629,646400,0.0,0.0
2013-09-18 00:00:00-04:00,10.202649965001383,10.42196745994132,10.150013398098666,10.325468063354492,731200,0.0,0.0
2013-09-19 00:00:00-04:00,10.351783132888569,10.483373259663365,10.299146580200878,10.421964645385742,361800,0.0,0.0
2013-09-20 00:00:00-04:00,10.474601944804348,10.474601944804348,10.167557990373277,10.246512413024902,995100,0.0,0.0
2013-09-23 00:00:00-04:00,10.264054518918142,10.290372373600965,10.088600759983462,10.132464408874512,509400,0.0,0.0
2013-09-24 00:00:00-04:00,10.12369405645305,10.31669365810816,10.07105749722721,10.167557716369629,676000,0.0,0.0
2013-09-25 00:00:00-04:00,10.220193862915039,10.325466985733609,10.11492157672623,10.220193862915039,485200,0.0,0.0
2013-09-26 00:00:00-04:00,10.281604554122012,10.404421817721666,10.141241489076775,10.193877220153809,428100,0.0,0.0
2013-09-27 00:00:00-04:00,10.114921255348378,10.246512236375715,10.097376293189239,10.150012016296387,231900,0.0,0.0
2013-09-30 00:00:00-04:00,10.00965297487213,10.290379174704807,9.913153552837164,10.228970527648926,739700,0.0,0.0
2013-10-01 00:00:00-04:00,10.22019336424103,10.395648002624512,10.150011843539524,10.395648002624512,477200,0.0,0.0
2013-10-02 00:00:00-04:00,10.299149716571675,10.509694318179744,10.299149716571675,10.492149353027344,770900,0.0,0.0
2013-10-03 00:00:00-04:00,10.47460319021419,10.579876324019624,10.141241334139753,10.325468063354492,552200,0.0,0.0
2013-10-04 00:00:00-04:00,10.316691176677779,10.492144937513212,10.27282752731154,10.448281288146973,371200,0.0,0.0
2013-10-07 00:00:00-04:00,10.29037507037028,10.307920869176682,10.185102787421064,10.255284309387207,440000,0.0,0.0
2013-10-08 00:00:00-04:00,10.228966785603662,10.307921209580359,9.790331840515137,9.790331840515137,812000,0.0,0.0
2013-10-09 00:00:00-04:00,9.85173906838325,10.027193690847525,9.702603977896045,9.957012176513672,587700,0.0,0.0
2013-10-10 00:00:00-04:00,10.158788842678002,10.351788520812988,10.10615309922395,10.351788520812988,638900,0.0,0.0
2013-10-11 00:00:00-04:00,10.334239540455192,10.421966868101267,10.228967249257781,10.281603813171387,594500,0.0,0.0
2013-10-14 00:00:00-04:00,10.185102627011485,10.606192588806152,10.158784765846107,10.606192588806152,708400,0.0,0.0
2013-10-15 00:00:00-04:00,10.571101965513279,10.597419827020076,10.378102362327391,10.474601745605469,554300,0.0,0.0
2013-10-16 00:00:00-04:00,10.562328338623047,10.606191995866292,10.457056063217063,10.562328338623047,385100,0.0,0.0
2013-10-17 00:00:00-04:00,10.500922288707182,10.77287552419443,10.483376486866776,10.693921089172363,402000,0.0,0.0
2013-10-18 00:00:00-04:00,10.834283878715844,11.06237342275223,10.720238688382754,10.82551097869873,721700,0.0,0.0
2013-10-21 00:00:00-04:00,10.878145447818824,11.027281384347589,10.834282626064232,10.965872764587402,469600,0.0,0.0
2013-10-22 00:00:00-04:00,11.062373480689688,11.255373098928015,10.843055998891979,11.13255500793457,852900,0.0,0.0
2013-10-23 00:00:00-04:00,11.079919280815806,11.13255500793457,10.89569256264054,11.13255500793457,447500,0.0,0.0
2013-10-24 00:00:00-04:00,11.167645890080175,11.32555474637196,11.097464362090449,11.237828254699707,481500,0.0,0.0
2013-10-25 00:00:00-04:00,11.290463525640737,11.290463525640737,10.7904199497849,10.851828575134277,854000,0.0,0.0
2013-10-28 00:00:00-04:00,10.834283931047443,11.009737749088213,10.772874467260825,10.92201042175293,657300,0.0,0.0
2013-10-29 00:00:00-04:00,10.948328453556769,11.062373646193377,10.781647533013915,11.018510818481445,632900,0.0,0.0
2013-10-30 00:00:00-04:00,10.77287223278472,10.886917400013772,9.878057528061618,10.088602066040039,2738900,0.0,0.0
2013-10-31 00:00:00-04:00,9.913153552837164,10.237743430551214,9.87806277785808,10.228970527648926,809400,0.0,0.0
2013-11-01 00:00:00-04:00,10.220194347265641,10.290375874717524,10.01842266499893,10.176331520080566,831200,0.0,0.0
2013-11-04 00:00:00-05:00,9.965786668883926,10.369330893038601,9.965786668883926,10.325468063354492,889900,0.0,0.0
2013-11-05 00:00:00-05:00,10.237736701965332,10.413190461546625,10.185100155776183,10.237736701965332,716300,0.0,0.0
2013-11-06 00:00:00-05:00,10.325468769089154,10.325468769089154,10.071059654405586,10.141242027282715,522300,0.0,0.0
2013-11-07 00:00:00-05:00,10.237739407872368,10.237739407872368,9.807877374125239,9.816649436950684,854300,0.0,0.0
2013-11-08 00:00:00-05:00,9.816647983367572,10.141238522108274,9.816647983367572,10.106147766113281,467600,0.0,0.0
2013-11-11 00:00:00-05:00,10.07983139168849,10.19387658407905,9.96578619929793,10.158785820007324,298400,0.0,0.0
2013-11-12 00:00:00-05:00,10.114920929495293,10.1763303866483,9.992103688448694,10.079830169677734,236600,0.0,0.0
2013-11-13 00:00:00-05:00,9.94824113939802,10.281603813171387,9.886832512023647,10.281603813171387,393300,0.0,0.0
2013-11-14 00:00:00-05:00,10.281603564365529,10.729010581970215,10.12369471307577,10.729010581970215,2068400,0.0,0.0
2013-11-15 00:00:00-05:00,10.77287349169318,10.886918672249449,10.527238168680295,10.606192588806152,1094900,0.0,0.0
2013-11-18 00:00:00-05:00,10.676375167759476,10.76410249584467,10.369330356091107,10.378103256225586,745500,0.0,0.0
2013-11-19 00:00:00-05:00,10.395648078632059,10.509692423133547,10.12369405645305,10.167557716369629,623200,0.0,0.0
2013-11-20 00:00:00-05:00,10.21142151522249,10.281603037392014,9.992104049285295,10.035966873168945,329800,0.0,0.0
2013-11-21 00:00:00-05:00,10.132464408874512,10.23773666423532,10.053510008196527,10.132464408874512,665800,0.0,0.0
2013-11-22 00:00:00-05:00,10.167561745463695,10.351788520812988,10.10615309922395,10.351788520812988,376600,0.0,0.0
2013-11-25 00:00:00-05:00,10.421966508508776,10.693919708894681,10.290375521579989,10.536011695861816,431300,0.0,0.0
2013-11-26 00:00:00-05:00,10.544784650470518,10.702692664324323,10.395648699820418,10.632511138916016,615900,0.0,0.0
2013-11-27 00:00:00-05:00,10.641283069711411,10.693918790659534,10.448283474098996,10.527237892150879,390000,0.0,0.0
2013-11-29 00:00:00-05:00,10.606195076354778,10.685149514998399,10.588649273709565,10.65005874633789,263500,0.0,0.0
2013-12-02 00:00:00-05:00,10.606192564729028,10.623737526589544,10.386875103379394,10.395648002624512,534900,0.0,0.0
2013-12-03 00:00:00-05:00,10.404422438128192,10.536013446927154,10.351786703912536,10.439513206481934,1001800,0.0,0.0
2013-12-04 00:00:00-05:00,10.378104429123004,10.562331169618734,10.2114234908792,10.360559463500977,345100,0.0,0.0
2013-12-05 00:00:00-05:00,10.386877052223308,10.553557986005561,10.35178628528863,10.492149353027344,373800,0.0,0.0
2013-12-06 00:00:00-05:00,10.667601851700152,10.746556276572468,10.597420326620263,10.641283988952637,519600,0.0,0.0
2013-12-09 00:00:00-05:00,10.685146728254647,10.807963968220065,10.439510575064409,10.527237892150879,588400,0.0,0.0
2013-12-10 00:00:00-05:00,10.527238790497169,10.562329553000302,10.404420703421318,10.430739402770996,321500,0.0,0.0
2013-12-11 00:00:00-05:00,10.465831841583602,10.465831841583602,10.097378357970724,10.141242027282715,456700,0.0,0.0
2013-12-12 00:00:00-05:00,10.141237007418628,10.220190569142687,10.035963918527564,10.053509712219238,637600,0.0,0.0
2013-12-13 00:00:00-05:00,10.088603393794804,10.299147959482863,10.06228553224123,10.150012016296387,563100,0.0,0.0
2013-12-16 00:00:00-05:00,10.193875229720904,10.404419786178309,10.193875229720904,10.316693305969238,367700,0.0,0.0
2013-12-17 00:00:00-05:00,10.343011601441752,10.509692506491108,10.237739318784833,10.474601745605469,684400,0.0,0.0
2013-12-18 00:00:00-05:00,10.527240637711158,10.676376613675792,10.43951329774493,10.65005874633789,685700,0.0,0.0
2013-12-19 00:00:00-05:00,10.650056555979061,10.693919380311147,10.439511150688217,10.465829849243164,564200,0.0,0.0
2013-12-20 00:00:00-05:00,10.421965613624934,10.579874449728703,10.413192714590348,10.527237892150879,941600,0.0,0.0
2013-12-23 00:00:00-05:00,10.623735909562503,10.86937203125949,10.553554399543248,10.799190521240234,582800,0.0,0.0
2013-12-24 00:00:00-05:00,10.851827587440129,10.983418562592997,10.834282626064232,10.965872764587402,235400,0.0,0.0
2013-12-26 00:00:00-05:00,11.053601030756358,11.097463856278354,10.737783332567464,10.755329132080078,370700,0.0,0.0
2013-12-27 00:00:00-05:00,10.807965278625488,10.851828942486948,10.71146588743412,10.807965278625488,237800,0.0,0.0
2013-12-30 00:00:00-05:00,10.772872924804688,10.799191621214849,10.685146446659848,10.772872924804688,258800,0.0,0.0
2013-12-31 00:00:00-05:00,10.772874365528645,10.930783218589047,10.772874365528645,10.834283828735352,438000,0.0,0.0
2014-01-02 00:00:00-05:00,10.755327963827591,10.904463896966464,10.693918508833557,10.772872924804688,426800,0.0,0.0
2014-01-03 00:00:00-05:00,10.790420215260072,10.957101132436254,10.764102351838526,10.82551097869873,400700,0.0,0.0
2014-01-06 00:00:00-05:00,11.088692028092554,11.404508896343023,11.00096470193031,11.053601264953613,1380800,0.0,0.0
2014-01-07 00:00:00-05:00,11.123783853091252,11.220283251777582,10.957102084797752,11.036056518554688,768700,0.0,0.0
2014-01-08 00:00:00-05:00,11.062373480689688,11.185191571683132,10.939556226326042,11.13255500793457,572500,0.0,0.0
2014-01-09 00:00:00-05:00,11.229054810296493,11.299236334884679,10.957100775044953,11.07991886138916,353500,0.0,0.0
2014-01-10 00:00:00-05:00,11.123782176874148,11.33432674407959,11.000964094356103,11.33432674407959,637400,0.0,0.0
2014-01-13 00:00:00-05:00,11.34310118679639,11.492237151348025,11.193965222244755,11.272919654846191,870100,0.0,0.0
2014-01-14 00:00:00-05:00,11.316781588133265,11.615053493602323,11.176418535354834,11.579962730407715,743000,0.0,0.0
2014-01-15 00:00:00-05:00,11.59750800800634,12.194050955448336,11.57118930932335,12.18527889251709,1317300,0.0,0.0
2014-01-16 00:00:00-05:00,12.211595912427772,12.281777430816346,11.965960598067758,12.273004531860352,1321200,0.0,0.0
2014-01-17 00:00:00-05:00,12.246688303717786,12.273006167463416,11.91332562863052,11.98350715637207,731900,0.0,0.0
2014-01-21 00:00:00-05:00,12.10632330921046,12.334413656153028,11.930869517958357,12.2028226852417,1064400,0.0,0.0
2014-01-22 00:00:00-05:00,12.246687309376362,12.325641730832535,12.15895998850734,12.308095932006836,465900,0.0,0.0
2014-01-23 00:00:00-05:00,12.21159681201269,12.308096197748325,12.123869489249564,12.281778335571289,1366200,0.0,0.0
2014-01-24 00:00:00-05:00,12.150187627240772,12.185278387400388,11.76418842885527,12.018596649169922,1343200,0.0,0.0
2014-01-27 00:00:00-05:00,12.009822513285778,12.044913269831996,11.588733434731159,11.72032356262207,832800,0.0,0.0
