Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,9.080187504533365,9.1459516387054,8.98154130327531,9.014423370361328,85500,0.0,0.0
2013-09-17 00:00:00-04:00,9.070797557967179,9.08019269563981,8.835924491969285,8.882899284362793,142900,0.0,0.0
2013-09-18 00:00:00-04:00,8.826527470233401,9.042610192827892,8.807737200806388,9.023819923400879,110700,0.0,0.0
2013-09-19 00:00:00-04:00,9.061396176677537,9.066092845843645,8.864102920850327,8.91577434539795,118700,0.0,0.0
2013-09-20 00:00:00-04:00,8.990933815950589,9.014421642201402,8.835917746571061,8.939262390136719,122900,0.0,0.0
2013-09-23 00:00:00-04:00,8.995634311881531,9.00502944544269,8.882895397055382,9.00033187866211,74100,0.0,0.0
2013-09-24 00:00:00-04:00,8.95335681159667,8.981542211350757,8.779551326292573,8.835920333862305,168800,0.0,0.0
2013-09-25 00:00:00-04:00,8.81242999814321,8.906378606517396,8.72317805861419,8.76545524597168,145300,0.0,0.0
2013-09-26 00:00:00-04:00,8.79834053091245,8.850012866851317,8.690299188466824,8.713786125183105,126800,0.0,0.0
2013-09-27 00:00:00-04:00,8.718480493800149,8.80303486851513,8.676203306442659,8.76545524597168,190800,0.0,0.0
2013-09-30 00:00:00-04:00,8.864108456607452,8.911082345355865,8.751368614896668,8.8124361038208,150300,0.0,0.0
2013-10-01 00:00:00-04:00,8.756065004630946,8.901686907256567,8.746670765727176,8.807737350463867,116100,0.0,0.0
2013-10-02 00:00:00-04:00,8.831219361430497,8.882891678416069,8.741968317870352,8.76545524597168,112100,0.0,0.0
2013-10-03 00:00:00-04:00,8.760760405101943,8.82182787070303,8.643323936143553,8.723180770874023,176300,0.0,0.0
2013-10-04 00:00:00-04:00,8.746671942797423,8.831225480126268,8.737276806659942,8.8124361038208,88200,0.0,0.0
2013-10-07 00:00:00-04:00,8.817130596640991,8.854710232114353,8.75136556258572,8.788945198059082,94000,0.0,0.0
2013-10-08 00:00:00-04:00,8.831222286150584,8.831222286150584,8.63392897846575,8.6668119430542,92700,0.0,0.0
2013-10-09 00:00:00-04:00,8.699694321541019,8.788945397838255,8.657417118676346,8.713786125183105,90000,0.0,0.0
2013-10-10 00:00:00-04:00,8.772839849317986,8.853151290793901,8.59804494209198,8.635838508605957,231900,0.105,0.0
2013-10-11 00:00:00-04:00,8.66890561890149,8.711423483329385,8.626387754473596,8.701974868774414,98100,0.0,0.0
